,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.6625,0.6925,0.8225,0.5,0.215,0.9489121989121988,0.9841532736269578,0.5,11,94,3
1,0.8275,0.76,0.765,0.8275,0.5,0.2975,0.9680899908172635,0.9829080380608594,0.5,11,94,4
2,0.8175,0.75,0.76,0.8175,0.5,0.32,0.9543782079933627,0.9828790332215946,0.5,11,94,5
3,0.83,0.79,0.8025,0.83,0.5,0.2225,0.9655836002420225,0.9825905623396664,0.5,11,94,6
4,0.8275,0.815,0.8225,0.8275,0.5,0.49,0.9729881133696776,0.9847485263181183,0.5,11,94,7
5,0.8275,0.81,0.8125,0.8275,0.5,0.47,0.9727306928942634,0.9847309075285933,0.5,11,94,8
6,0.8325,0.8125,0.81,0.83,0.5,0.5,0.9734827778917123,0.984690431355295,0.5,11,94,9
7,0.825,0.825,0.8275,0.825,0.5,0.5,0.9773713528869354,0.9859213586468523,0.5,11,94,10
8,0.8225,0.83,0.8275,0.8225,0.5,0.5,0.9774976340592254,0.9861917347630538,0.5,11,94,11
9,0.83,0.8275,0.835,0.83,0.5,0.5,0.9783241304052195,0.9846748769677246,0.5,11,94,12
10,0.83,0.825,0.825,0.83,0.5,0.5,0.9775302750339355,0.9849413816912908,0.5,11,94,13
11,0.835,0.83,0.83,0.8375,0.5,0.5,0.9777872404198468,0.985277260496986,0.5,11,94,14
12,0.8275,0.83,0.83,0.825,0.5,0.5,0.9789306081321117,0.9855574128626932,0.5,11,94,15
13,0.83,0.825,0.8275,0.83,0.5,0.5,0.9796419460011548,0.9856719433053976,0.5,11,94,16
14,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9841081013436734,0.9858324971458865,0.5,11,94,17
15,0.835,0.825,0.8275,0.8325,0.5,0.5,0.9841902808068621,0.9855559549071591,0.5,11,94,18
16,0.835,0.83,0.83,0.835,0.5,0.5,0.9842698245821061,0.9851772014172259,0.5,11,94,19
17,0.83,0.83,0.8325,0.83,0.5,0.5,0.983630450524976,0.9845764778982535,0.5,11,94,20
18,0.8375,0.8275,0.835,0.8375,0.5,0.5,0.9834274490671385,0.9846144038320356,0.5,11,94,21
19,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9832512416833893,0.9845780636010485,0.5,11,94,22
20,0.8325,0.8325,0.83,0.8325,0.5,0.5,0.9829276956162732,0.9844039524083872,0.5,11,94,23
21,0.825,0.8275,0.825,0.825,0.5,0.5,0.9829424214114766,0.9845044552362594,0.5,11,94,24
22,0.83,0.83,0.83,0.83,0.5,0.5,0.982828542292858,0.9845879762760017,0.5,11,94,25
23,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9827202022527665,0.9845010126784716,0.5,11,94,26
24,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9823940550409923,0.9844483015925269,0.5,11,94,27
25,0.8325,0.8375,0.84,0.8325,0.5,0.5,0.9832732522134463,0.9845938325333152,0.5,11,94,28
