,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.7925,0.795,0.8425,0.5,0.485,0.9943883277216611,1.0,0.5,3,43,3
1,0.84,0.8375,0.8375,0.84,0.5,0.5075,0.9942057942057941,0.9985569985569986,0.5,3,43,4
2,0.84,0.86,0.86,0.84,0.5,0.5125,0.9929335370511841,0.9987373737373737,0.5,3,43,5
3,0.8575,0.8575,0.8575,0.855,0.5,0.31,0.9904601571268238,0.9977553310886643,0.5,3,43,6
4,0.8575,0.885,0.885,0.8575,0.5,0.395,0.9927800734618916,0.9964257964257964,0.5,3,43,7
5,0.855,0.885,0.885,0.85,0.5,0.4,0.9900079718261536,0.9965488943017033,0.5,3,43,8
6,0.8575,0.885,0.885,0.8575,0.5,0.4075,0.9895428645428646,0.9968269788729575,0.5,3,43,9
7,0.8675,0.8925,0.8925,0.865,0.5,0.4675,0.9906574749528909,0.9966094511549057,0.5,3,43,10
8,0.8775,0.9,0.9,0.8775,0.5,0.5,0.9892318052845398,0.9980145342589677,0.5,3,43,11
9,0.875,0.9025,0.9,0.875,0.5,0.5,0.9861921393946548,0.998138615066326,0.5,3,43,12
10,0.885,0.9,0.9,0.8825,0.5,0.5,0.98594462738538,0.9978527573670741,0.5,3,43,13
11,0.8775,0.9,0.9025,0.88,0.5,0.5,0.9845007484074564,0.9977211434735707,0.5,3,43,14
12,0.8825,0.9025,0.9025,0.8775,0.5,0.5,0.990439214570026,0.9978251425066967,0.5,3,43,15
13,0.8725,0.895,0.8975,0.8725,0.5,0.5,0.9917783583704362,0.9981578318824671,0.5,3,43,16
14,0.8725,0.8975,0.8975,0.865,0.5,0.5,0.9899109676943554,0.9972603177259636,0.5,3,43,17
15,0.8675,0.8975,0.9,0.8675,0.5,0.5,0.989784380812235,0.9972978457691477,0.5,3,43,18
16,0.87,0.9,0.9,0.8675,0.5,0.5,0.9899044519818972,0.9973330903265716,0.5,3,43,19
17,0.8675,0.9025,0.9,0.8675,0.5,0.5,0.9900518729495631,0.9974379256107428,0.5,3,43,20
18,0.8675,0.8975,0.9,0.8675,0.5,0.5,0.9886060045182681,0.9971689870226471,0.5,3,43,21
19,0.865,0.8925,0.895,0.865,0.5,0.5,0.990018276712137,0.9972703940920025,0.5,3,43,22
20,0.8675,0.8975,0.895,0.865,0.5,0.5,0.9883178334442531,0.9973643565346121,0.5,3,43,23
21,0.8675,0.9,0.8975,0.865,0.5,0.5,0.9904691229720216,0.9976353519159866,0.5,3,43,24
22,0.87,0.9025,0.9,0.87,0.5,0.5,0.9904624200920428,0.9977144094432348,0.5,3,43,25
23,0.875,0.9,0.905,0.875,0.5,0.5,0.9886509801566421,0.9977881698819574,0.5,3,43,26
24,0.885,0.905,0.9025,0.8825,0.5,0.5,0.988491235769822,0.9978136679943194,0.5,3,43,27
25,0.8825,0.9025,0.9025,0.8825,0.5,0.5,0.9886863797755023,0.9978813911510698,0.5,3,43,28
26,0.8875,0.905,0.905,0.885,0.5,0.5,0.9889298215963175,0.997904469257686,0.5,3,43,29
27,0.8875,0.905,0.9025,0.8875,0.5,0.5,0.9910046769239971,0.9978331771996155,0.5,3,43,30
28,0.8875,0.9025,0.9025,0.8875,0.5,0.5,0.9904408460900467,0.9978917948867613,0.5,3,43,31
