,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.7325,0.7575,0.8075,0.5025,0.525,0.8877665544332214,0.9938271604938271,0.5,1,61,3
1,0.8025,0.79,0.765,0.8025,0.5025,0.5175,0.893267843267843,0.9945165945165945,0.5,1,61,4
2,0.8275,0.7925,0.775,0.8275,0.5025,0.555,0.8959514935450763,0.9943844206371132,0.5,1,61,5
3,0.8325,0.8175,0.78,0.83,0.505,0.575,0.8961519961519961,0.994086930257143,0.5,1,61,6
4,0.835,0.835,0.8175,0.835,0.5025,0.58,0.9279469613321287,0.9947654684496791,0.5,1,61,7
5,0.845,0.7225,0.735,0.845,0.5025,0.3475,0.9676904228021189,0.9947456858272798,0.5,1,61,8
6,0.8425,0.7375,0.7425,0.8425,0.5025,0.3775,0.9657987827709859,0.9947392579370138,0.5,1,61,9
7,0.84,0.83,0.84,0.8425,0.5025,0.5275,0.9903563542978345,0.9949439978011407,0.5,1,61,10
8,0.8375,0.84,0.8375,0.8375,0.5025,0.515,0.9913576524403274,0.9951206108303531,0.5,1,61,11
9,0.835,0.835,0.835,0.835,0.5025,0.5125,0.9925875429316131,0.9951281084474279,0.5,1,61,12
10,0.8375,0.835,0.8325,0.8375,0.5025,0.51,0.9945350748605334,0.9951352715047176,0.5,1,61,13
11,0.8425,0.83,0.8325,0.8425,0.5025,0.5225,0.9942217316861213,0.995036873068943,0.5,1,61,14
12,0.845,0.8325,0.835,0.8425,0.5025,0.5225,0.9929286615136786,0.9948063138375878,0.5,1,61,15
13,0.8425,0.8375,0.8375,0.84,0.5025,0.51,0.9928050290101831,0.9940513431368151,0.5,1,61,16
14,0.845,0.8425,0.8425,0.8425,0.5025,0.51,0.9928557207709162,0.9940189174973172,0.5,1,61,17
15,0.8425,0.84,0.84,0.8425,0.5025,0.51,0.9929892656878594,0.9938882009564717,0.5,1,61,18
16,0.8375,0.84,0.84,0.835,0.5025,0.51,0.9919333014355541,0.993899602290388,0.5,1,61,19
17,0.845,0.84,0.84,0.845,0.5025,0.505,0.99249272412033,0.9935069202522242,0.5,1,61,20
18,0.845,0.84,0.84,0.845,0.5025,0.505,0.9922849085832188,0.9941621057364725,0.5,1,61,21
19,0.84,0.8425,0.8425,0.84,0.5025,0.505,0.9923965401383908,0.9942771207674407,0.5,1,61,22
20,0.845,0.84,0.84,0.845,0.5025,0.5025,0.992659819846536,0.994332375489395,0.5,1,61,23
21,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.993242876032441,0.9943836658521267,0.5,1,61,24
22,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9926238847982934,0.994450694152744,0.5,1,61,25
23,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9938919465493515,0.9948500754316054,0.5,1,61,26
24,0.8425,0.84,0.8375,0.8425,0.5025,0.5025,0.9934329970721759,0.9946821988369222,0.5,1,61,27
25,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.9938815569029552,0.994791211614904,0.5,1,61,28
26,0.8325,0.8375,0.8375,0.835,0.5025,0.5025,0.9941682220109257,0.9947585906550358,0.5,1,61,29
27,0.84,0.8425,0.84,0.84,0.5025,0.5025,0.9940029766091277,0.9947415464079817,0.5,1,61,30
28,0.8325,0.8375,0.8375,0.8325,0.5025,0.5025,0.9934875598307997,0.9940942130885946,0.5,1,61,31
29,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9930159950625421,0.9941396036467648,0.5,1,61,32
30,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9932339022025081,0.994118576033315,0.5,1,61,33
31,0.84,0.8425,0.84,0.8375,0.5025,0.5025,0.9927812409964194,0.994230688109584,0.5,1,61,34
32,0.8375,0.84,0.8375,0.8375,0.5025,0.5025,0.9926440548050143,0.9942829401619279,0.5,1,61,35
33,0.84,0.8425,0.84,0.84,0.5025,0.5025,0.992376467812365,0.9942215414212083,0.5,1,61,36
34,0.84,0.84,0.835,0.8375,0.5025,0.5025,0.9923833385862112,0.9941566123832409,0.5,1,61,37
35,0.8375,0.84,0.835,0.8375,0.5025,0.5025,0.992461339260611,0.9942599152171018,0.5,1,61,38
36,0.8375,0.84,0.835,0.8375,0.5025,0.5025,0.9928259769949731,0.9943433914038974,0.5,1,61,39
37,0.8425,0.84,0.84,0.845,0.5025,0.5025,0.9925208211704964,0.9943046419788819,0.5,1,61,40
38,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9926432724096678,0.9944497594901419,0.5,1,61,41
39,0.84,0.8425,0.835,0.8375,0.5025,0.5025,0.993273922167508,0.9945862243874655,0.5,1,61,42
40,0.8425,0.84,0.8375,0.84,0.5025,0.5025,0.9930727860016277,0.9943386505385132,0.5,1,61,43
41,0.8425,0.8425,0.84,0.8425,0.5025,0.5025,0.9928634026221073,0.9944005651396125,0.5,1,61,44
42,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9932283284453056,0.9941767108463768,0.5,1,61,45
43,0.84,0.8425,0.8425,0.84,0.5025,0.5025,0.993048579423562,0.9941240276255088,0.5,1,61,46
44,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9933636391163165,0.9944042714634833,0.5,1,61,47
45,0.845,0.8425,0.8425,0.8425,0.5025,0.5025,0.9934533983355079,0.9943885507872532,0.5,1,61,48
46,0.845,0.84,0.84,0.845,0.5025,0.5025,0.9936012117395155,0.9947645723094357,0.5,1,61,49
47,0.845,0.8425,0.8425,0.845,0.5025,0.5025,0.9936890546420192,0.9947755273007951,0.5,1,61,50
48,0.8425,0.845,0.8425,0.8425,0.5025,0.5025,0.9937292700511436,0.9948332944912124,0.5,1,61,51
49,0.84,0.8375,0.84,0.84,0.5025,0.5025,0.9938168142652751,0.9948498901556065,0.5,1,61,52
