,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.59,0.59,0.63,0.5,0.5,0.98268106162843,0.9961967856704698,0.5,7,69,3
1,0.635,0.61,0.61,0.635,0.5,0.49,0.9901875901875901,0.9929732103645148,0.5,7,69,4
2,0.64,0.6225,0.625,0.64,0.5,0.5,0.9792096873391188,0.9880343909376773,0.5,7,69,5
3,0.6375,0.6325,0.6375,0.635,0.5,0.5,0.9762073988191864,0.9860844342165266,0.5,7,69,6
4,0.6275,0.63,0.63,0.6275,0.5,0.4675,0.9859840764036906,0.9854622833539367,0.5,7,69,7
5,0.625,0.6275,0.6275,0.625,0.5,0.4875,0.9857977147582857,0.9887230772234916,0.5,7,69,8
6,0.6375,0.625,0.625,0.635,0.5,0.475,0.9886769361953939,0.9878170408643387,0.5,7,69,9
7,0.635,0.6125,0.6125,0.6325,0.5,0.48,0.9887554546835119,0.9889981039077906,0.5,7,69,10
8,0.625,0.625,0.625,0.6275,0.5,0.4475,0.9881409402417805,0.9882507274337289,0.5,7,69,11
9,0.63,0.62,0.62,0.625,0.5,0.435,0.9879787757649624,0.9884239969183815,0.5,7,69,12
10,0.6275,0.63,0.6325,0.625,0.5,0.4225,0.9874079379433887,0.9886833263000468,0.5,7,69,13
11,0.6325,0.62,0.62,0.63,0.5,0.4625,0.987557205544323,0.9884194632468593,0.5,7,69,14
12,0.6275,0.615,0.615,0.64,0.5,0.45,0.9879759385057514,0.9881188341692742,0.5,7,69,15
13,0.6375,0.615,0.6125,0.635,0.5,0.4525,0.9878136509421106,0.9882662126854248,0.5,7,69,16
14,0.63,0.635,0.64,0.63,0.5,0.445,0.988899764533158,0.9883663436466683,0.5,7,69,17
15,0.6375,0.6375,0.6425,0.64,0.5,0.4425,0.9886529028897978,0.9902425622487583,0.5,7,69,18
16,0.6325,0.635,0.6375,0.6375,0.5,0.44,0.9889288941147342,0.9900136277434016,0.5,7,69,19
17,0.6375,0.635,0.6375,0.6375,0.5,0.445,0.9889263906760737,0.9903595307994923,0.5,7,69,20
18,0.64,0.6375,0.64,0.64,0.5,0.4225,0.9888086291113882,0.9898668313160021,0.5,7,69,21
19,0.6375,0.635,0.635,0.6375,0.5,0.44,0.9888664512066102,0.9896022175156439,0.5,7,69,22
20,0.6325,0.64,0.64,0.64,0.5,0.4725,0.9889444166891999,0.9899452262614638,0.5,7,69,23
21,0.6325,0.64,0.64,0.635,0.5,0.4825,0.9887945426550263,0.9902630384102895,0.5,7,69,24
22,0.635,0.64,0.645,0.6375,0.5,0.4975,0.9889333712490307,0.9905857188631272,0.5,7,69,25
23,0.64,0.6475,0.6475,0.64,0.5,0.4975,0.9894204807655173,0.99090040906537,0.5,7,69,26
24,0.64,0.645,0.6425,0.64,0.5,0.5,0.9889226139877183,0.9910431315175183,0.5,7,69,27
25,0.64,0.655,0.6525,0.64,0.5,0.5,0.988892536262081,0.99112364961714,0.5,7,69,28
26,0.64,0.6525,0.65,0.6425,0.5,0.5,0.9889353850814506,0.9911378637988815,0.5,7,69,29
27,0.64,0.645,0.645,0.6425,0.5,0.5,0.9888745293579064,0.9912418034670568,0.5,7,69,30
28,0.6375,0.655,0.6575,0.6375,0.5,0.5,0.9893620003200054,0.9914687512355583,0.5,7,69,31
29,0.635,0.6475,0.6475,0.6325,0.5,0.495,0.9902537090896868,0.9919757009825857,0.5,7,69,32
30,0.6275,0.6375,0.635,0.6275,0.5,0.495,0.9903118571162268,0.9917254875519496,0.5,7,69,33
31,0.6275,0.6375,0.6375,0.6275,0.5,0.5,0.9904595381490681,0.991825818347895,0.5,7,69,34
32,0.6325,0.63,0.6275,0.63,0.5,0.5,0.9905051577474577,0.9921197872487109,0.5,7,69,35
33,0.6325,0.625,0.6225,0.635,0.5,0.5,0.9899366251508646,0.9911504909146712,0.5,7,69,36
34,0.63,0.63,0.6275,0.63,0.5,0.5,0.9901673107919053,0.9910126774980068,0.5,7,69,37
35,0.6325,0.6275,0.6275,0.63,0.5,0.5,0.9903912082335912,0.9911458856201653,0.5,7,69,38
36,0.6375,0.625,0.625,0.63,0.5,0.5,0.9903689840191172,0.9911416896521472,0.5,7,69,39
37,0.6325,0.64,0.64,0.6325,0.5,0.5,0.9896410015789293,0.9910231801164037,0.5,7,69,40
38,0.625,0.63,0.63,0.625,0.5,0.5,0.9897328148639859,0.9911468780407536,0.5,7,69,41
39,0.635,0.62,0.62,0.63,0.5,0.5,0.9897471531108472,0.9906050118710763,0.5,7,69,42
40,0.6325,0.6175,0.62,0.64,0.5,0.5,0.9896506309764584,0.9906840821450824,0.5,7,69,43
41,0.635,0.62,0.62,0.635,0.5,0.5,0.9896349242598894,0.9910483034253018,0.5,7,69,44
42,0.63,0.625,0.625,0.6325,0.5,0.5,0.9897547727736763,0.9909585616697839,0.5,7,69,45
43,0.6325,0.6225,0.6225,0.6325,0.5,0.5,0.9893972534103997,0.9908714424128204,0.5,7,69,46
44,0.635,0.6175,0.6175,0.6375,0.5,0.5,0.9891325288785643,0.9907385786803473,0.5,7,69,47
45,0.6325,0.6175,0.62,0.635,0.5,0.5,0.9893180225450724,0.9906653159446922,0.5,7,69,48
46,0.635,0.6225,0.625,0.635,0.5,0.5,0.9894322476670521,0.990670530648058,0.5,7,69,49
47,0.64,0.625,0.625,0.64,0.5,0.5,0.989377955970479,0.9910045262690486,0.5,7,69,50
