,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.53,0.525,0.5325,0.53,0.46,0.4575,0.9545454545454547,0.9977553310886643,0.5,9,65,3
1,0.52,0.5225,0.53,0.5175,0.495,0.4825,0.9861249861249862,0.9958677685950413,0.5,9,65,4
2,0.5175,0.5675,0.5625,0.5175,0.4675,0.4625,0.9866694681794836,0.9963113414577205,0.5,9,65,5
3,0.5125,0.5625,0.5675,0.5125,0.48,0.505,0.9827000974665175,0.9964282043375476,0.5,9,65,6
4,0.5125,0.5675,0.5625,0.51,0.4875,0.495,0.9850661383053076,0.9949441823264799,0.5,9,65,7
5,0.4975,0.565,0.5625,0.5,0.4725,0.5075,0.9848355064877384,0.9953303423695539,0.5,9,65,8
6,0.4825,0.5775,0.5825,0.4825,0.4825,0.505,0.9845426537677645,0.994763491565282,0.5,9,65,9
7,0.4675,0.56,0.5675,0.4675,0.47,0.505,0.9900610979390982,0.9949337820526508,0.5,9,65,10
8,0.485,0.5825,0.585,0.485,0.4475,0.5075,0.9923174495418117,0.9949168668495341,0.5,9,65,11
9,0.5,0.59,0.5875,0.5,0.4575,0.4775,0.9928492440747343,0.9966581563816758,0.5,9,65,12
10,0.5,0.5925,0.5775,0.5,0.455,0.485,0.9914047334779043,0.9969478709533489,0.5,9,65,13
11,0.4975,0.6025,0.6,0.4975,0.46,0.4625,0.9923530845151909,0.996635939817758,0.5,9,65,14
12,0.51,0.605,0.605,0.5125,0.4525,0.4725,0.9936954383458901,0.9968810646631733,0.5,9,65,15
13,0.4625,0.6025,0.5975,0.46,0.4725,0.5025,0.9921411796411798,0.9952703128066688,0.5,9,65,16
14,0.47,0.5975,0.5975,0.4675,0.4525,0.4825,0.9937732991400824,0.9952446393124359,0.5,9,65,17
15,0.4725,0.6025,0.5975,0.475,0.46,0.4825,0.9936629262210658,0.995238425444375,0.5,9,65,18
16,0.47,0.5875,0.59,0.4725,0.47,0.485,0.9928135939348637,0.9944498532413117,0.5,9,65,19
17,0.465,0.5825,0.58,0.465,0.47,0.49,0.9932052075415339,0.9951123010372471,0.5,9,65,20
18,0.4675,0.57,0.5675,0.4675,0.465,0.4725,0.992736785847897,0.9951864565144024,0.5,9,65,21
19,0.465,0.57,0.5675,0.4625,0.47,0.47,0.9903672244819071,0.9951797385620914,0.5,9,65,22
20,0.46,0.57,0.5675,0.46,0.4725,0.49,0.9893063645063085,0.9954230378952987,0.5,9,65,23
21,0.4625,0.585,0.585,0.465,0.4825,0.4875,0.9919847865030669,0.9937168016753127,0.5,9,65,24
22,0.48,0.58,0.58,0.48,0.4975,0.4975,0.9915518318756991,0.9934701344075975,0.5,9,65,25
23,0.4725,0.5725,0.5775,0.48,0.49,0.4925,0.9914978226188524,0.9937782176161731,0.5,9,65,26
24,0.4675,0.575,0.575,0.4725,0.48,0.4825,0.9926843919882993,0.9942858345053297,0.5,9,65,27
25,0.46,0.5825,0.5875,0.4625,0.47,0.48,0.9932902325178218,0.9941468024519834,0.5,9,65,28
26,0.4825,0.59,0.585,0.4825,0.4675,0.4725,0.9936085704920262,0.9944342508637448,0.5,9,65,29
27,0.4925,0.5775,0.58,0.49,0.4575,0.4725,0.9948712452073747,0.9949383857848181,0.5,9,65,30
28,0.4925,0.5875,0.5875,0.49,0.4625,0.4775,0.9941213586634656,0.994853723132787,0.5,9,65,31
29,0.505,0.5775,0.5775,0.4975,0.4625,0.4725,0.9946584281609739,0.9951091196945843,0.5,9,65,32
30,0.4975,0.585,0.5825,0.4925,0.4625,0.4725,0.9946956375713358,0.9951608216817707,0.5,9,65,33
31,0.5025,0.5825,0.585,0.5,0.4625,0.475,0.9948299373406694,0.9953293063191515,0.5,9,65,34
32,0.495,0.5775,0.5775,0.4925,0.4525,0.4725,0.994935098196311,0.9954855257817433,0.5,9,65,35
33,0.5,0.575,0.575,0.4925,0.46,0.47,0.9947725462706402,0.9956308339677985,0.5,9,65,36
34,0.4875,0.5675,0.565,0.49,0.4575,0.4725,0.9951387108023805,0.9955669651116086,0.5,9,65,37
35,0.4875,0.5575,0.555,0.49,0.455,0.4725,0.9952897262331171,0.995706199832315,0.5,9,65,38
36,0.4925,0.55,0.5525,0.49,0.455,0.4675,0.9952085482412866,0.9955976040031237,0.5,9,65,39
37,0.485,0.5575,0.56,0.4875,0.4575,0.465,0.9954098333956384,0.995736904296527,0.5,9,65,40
38,0.4775,0.5675,0.565,0.475,0.4625,0.465,0.9954898123341968,0.9956292496273925,0.5,9,65,41
39,0.465,0.5575,0.5575,0.465,0.475,0.47,0.9951286397154848,0.9955717910886721,0.5,9,65,42
40,0.4625,0.5575,0.5575,0.4625,0.475,0.47,0.9953315531136679,0.9957111597728233,0.5,9,65,43
41,0.46,0.5575,0.5575,0.465,0.48,0.475,0.9952408448594519,0.9958414412089958,0.5,9,65,44
42,0.4625,0.55,0.5475,0.4625,0.485,0.4675,0.995324528244407,0.9958340399133752,0.5,9,65,45
43,0.4725,0.56,0.5575,0.4725,0.4675,0.475,0.9953273252477137,0.9958686180749289,0.5,9,65,46
44,0.475,0.5575,0.56,0.4725,0.4675,0.475,0.9954047438830803,0.9959498641309827,0.5,9,65,47
45,0.47,0.555,0.5575,0.4725,0.4725,0.475,0.9956462200746271,0.9959512704140056,0.5,9,65,48
46,0.4675,0.5625,0.56,0.47,0.4675,0.4725,0.995715166258555,0.9959447199270373,0.5,9,65,49
47,0.4625,0.555,0.5525,0.47,0.465,0.4725,0.9955904684578554,0.996137303713379,0.5,9,65,50
48,0.4625,0.5475,0.545,0.4625,0.475,0.4725,0.9957092546292268,0.9959020019660153,0.5,9,65,51
49,0.47,0.5475,0.5475,0.4625,0.4775,0.4825,0.9954844921927725,0.9959044319131808,0.5,9,65,52
