,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5875,0.765,0.7475,0.5875,0.5,0.49,0.9360269360269361,0.9769205386265277,0.5,1,70,3
1,0.56,0.77,0.7525,0.56,0.5,0.585,0.9457536030466144,0.979184427394146,0.5,1,70,4
2,0.5125,0.765,0.7775,0.51,0.5,0.56,0.9481125871837304,0.9806217856217857,0.5,1,70,5
3,0.5025,0.795,0.795,0.5,0.5,0.505,0.9559827805503485,0.9792181603057796,0.5,1,70,6
4,0.5175,0.795,0.7975,0.52,0.5,0.5075,0.9640445796857305,0.9813661139090548,0.5,1,70,7
5,0.5725,0.795,0.805,0.5625,0.4775,0.5025,0.960182921855893,0.9841864034083714,0.5,1,70,8
6,0.5525,0.79,0.7975,0.55,0.465,0.5025,0.9640597964989395,0.9845617097109332,0.5,1,70,9
7,0.545,0.7825,0.7775,0.545,0.4825,0.505,0.9688560504479987,0.9866586279968789,0.5,1,70,10
8,0.5475,0.7925,0.7925,0.5475,0.4725,0.5075,0.9720157797904015,0.9880247057056525,0.5,1,70,11
9,0.535,0.7925,0.785,0.54,0.46,0.5075,0.9743108573789891,0.9882296511728872,0.5,1,70,12
10,0.515,0.7925,0.79,0.5225,0.4875,0.5,0.9716240658777524,0.9857256603557097,0.5,1,70,13
11,0.485,0.7925,0.7925,0.485,0.4975,0.5025,0.9694406128262026,0.9867636912984273,0.5,1,70,14
12,0.4875,0.7875,0.7975,0.49,0.5,0.505,0.970404224757731,0.9874522904111849,0.5,1,70,15
13,0.4875,0.7925,0.7875,0.485,0.5,0.505,0.9721200030532274,0.9873995492955331,0.5,1,70,16
14,0.5,0.7875,0.8,0.4975,0.4875,0.5,0.9742166902864069,0.9871920994675782,0.5,1,70,17
15,0.52,0.795,0.79,0.525,0.485,0.5,0.9756436549603086,0.9873528719236352,0.5,1,70,18
16,0.5325,0.7875,0.7875,0.5275,0.4725,0.5,0.977197860573901,0.987700546633541,0.5,1,70,19
17,0.54,0.795,0.785,0.54,0.4725,0.505,0.9776115226791386,0.9886011408189089,0.5,1,70,20
18,0.52,0.795,0.7875,0.52,0.4875,0.505,0.9755834182573427,0.9876804796013008,0.5,1,70,21
19,0.52,0.7925,0.79,0.5225,0.4875,0.5075,0.9767643487012221,0.987618179705159,0.5,1,70,22
20,0.5075,0.795,0.7925,0.5075,0.495,0.5025,0.9775007841296628,0.9891129713163139,0.5,1,70,23
21,0.5125,0.795,0.7875,0.5075,0.4975,0.515,0.9773295514017672,0.9890663760368029,0.5,1,70,24
22,0.52,0.79,0.79,0.52,0.495,0.5225,0.9759094012414391,0.9885542421592719,0.5,1,70,25
23,0.5225,0.785,0.79,0.52,0.4875,0.5125,0.9759435486008368,0.9886870545255853,0.5,1,70,26
24,0.54,0.7925,0.795,0.5375,0.48,0.5025,0.9773149749674217,0.9886582750978,0.5,1,70,27
25,0.5375,0.785,0.785,0.53,0.4875,0.5075,0.9772053876026975,0.9890321297668193,0.5,1,70,28
26,0.55,0.785,0.795,0.5475,0.4725,0.505,0.9752034067934642,0.9888798127150312,0.5,1,70,29
27,0.5525,0.79,0.7925,0.55,0.45,0.5,0.9765281957751878,0.9891821109801994,0.5,1,70,30
28,0.545,0.795,0.7975,0.545,0.435,0.4925,0.9767504108810925,0.9893502703459798,0.5,1,70,31
29,0.545,0.7975,0.795,0.545,0.4375,0.4925,0.976235665973734,0.9896338751979127,0.5,1,70,32
30,0.545,0.795,0.7975,0.54,0.4425,0.495,0.976389393506079,0.989709697880282,0.5,1,70,33
