,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.63,0.6725,0.635,0.63,0.505,0.505,0.957631874298541,0.9983164983164984,0.5,1,34,3
1,0.7825,0.7025,0.7,0.785,0.5025,0.5175,0.9524531024531024,0.9957912457912459,0.5,1,34,4
2,0.77,0.6875,0.6875,0.77,0.5025,0.525,0.9513314967860423,0.9963269054178145,0.5,1,34,5
3,0.7575,0.705,0.7075,0.76,0.505,0.545,0.9955106621773289,0.995952793932592,0.5,1,34,6
4,0.7525,0.67,0.67,0.7575,0.505,0.53,0.9963823012736055,0.9957283978091811,0.5,1,34,7
5,0.765,0.67,0.6725,0.765,0.505,0.53,0.9960531892350074,0.9955967078189302,0.5,1,34,8
6,0.7475,0.6875,0.685,0.7475,0.5075,0.59,0.9957909426136852,0.9955797289130622,0.5,1,34,9
7,0.7425,0.705,0.705,0.745,0.515,0.6175,0.9954535440325262,0.9958247017070546,0.5,1,34,10
8,0.745,0.73,0.73,0.7475,0.515,0.575,0.9957074841557286,0.9958609888880603,0.5,1,34,11
9,0.7475,0.735,0.735,0.75,0.515,0.5425,0.9958030350187212,0.9958030350187212,0.5,1,34,12
10,0.75,0.7425,0.7425,0.7525,0.51,0.535,0.9937793148723401,0.9941129140755588,0.5,1,34,13
11,0.7525,0.745,0.745,0.755,0.51,0.5225,0.9940913456734148,0.9944272426199862,0.5,1,34,14
12,0.745,0.7375,0.74,0.7475,0.5125,0.535,0.993723255727724,0.9948605242148378,0.5,1,34,15
13,0.7475,0.745,0.745,0.75,0.51,0.5325,0.993177253107821,0.9937069902507987,0.5,1,34,16
14,0.7575,0.75,0.75,0.7575,0.505,0.5275,0.9933362149560637,0.9938045635559448,0.5,1,34,17
15,0.7475,0.74,0.74,0.7475,0.51,0.575,0.9935720423761285,0.9941835474068634,0.5,1,34,18
16,0.7425,0.7425,0.7425,0.7475,0.52,0.6175,0.9925695340869426,0.994274629812857,0.5,1,34,19
17,0.745,0.74,0.74,0.745,0.52,0.6025,0.9926515857903234,0.9943647422601003,0.5,1,34,20
18,0.75,0.7475,0.7475,0.7525,0.5225,0.5725,0.9921961445478525,0.993928081338247,0.5,1,34,21
19,0.7575,0.7525,0.755,0.76,0.52,0.545,0.9903635605342163,0.9940201741887958,0.5,1,34,22
20,0.7825,0.7675,0.77,0.7825,0.51,0.5125,0.9902012914923247,0.9936168319630518,0.5,1,34,23
21,0.7925,0.785,0.785,0.795,0.505,0.5375,0.9908102339366054,0.9935954314359601,0.5,1,34,24
22,0.7975,0.7875,0.7875,0.7975,0.505,0.535,0.9903727399395486,0.9936858565623574,0.5,1,34,25
23,0.8025,0.7925,0.7925,0.8025,0.505,0.53,0.9917350062048172,0.9937974665895914,0.5,1,34,26
24,0.7975,0.79,0.79,0.7975,0.505,0.5375,0.9903711381409259,0.9939632939677336,0.5,1,34,27
25,0.7975,0.79,0.79,0.7975,0.505,0.535,0.9905161496854423,0.9939715615344906,0.5,1,34,28
26,0.8025,0.795,0.795,0.8025,0.505,0.525,0.991127864525213,0.993934273052392,0.5,1,34,29
27,0.805,0.7975,0.7975,0.8075,0.505,0.58,0.9905147815782126,0.9934456126842819,0.5,1,34,30
28,0.8075,0.795,0.795,0.8075,0.505,0.5825,0.9904894461924951,0.9938234105124597,0.5,1,34,31
29,0.805,0.7975,0.7975,0.8075,0.505,0.5825,0.9906109887364992,0.9936601811691542,0.5,1,34,32
30,0.805,0.795,0.795,0.8075,0.505,0.605,0.9902296993663635,0.9934201279353586,0.5,1,34,33
31,0.8175,0.805,0.805,0.8175,0.505,0.5725,0.9905776352064565,0.9937027897587534,0.5,1,34,34
32,0.8175,0.81,0.8125,0.8175,0.5025,0.565,0.9922920059898287,0.9935774066818808,0.5,1,34,35
33,0.82,0.8125,0.815,0.82,0.5025,0.5575,0.9922927376725206,0.9936391882459625,0.5,1,34,36
34,0.82,0.81,0.81,0.82,0.5025,0.5425,0.9928638984185116,0.9939710420576205,0.5,1,34,37
35,0.82,0.81,0.805,0.82,0.5025,0.54,0.9920061966395273,0.9940527926341131,0.5,1,34,38
36,0.82,0.8125,0.8075,0.82,0.5025,0.5375,0.9920879405430947,0.9940726463621681,0.5,1,34,39
37,0.8175,0.8125,0.81,0.8175,0.5025,0.535,0.9924447530295075,0.993838016870208,0.5,1,34,40
38,0.8225,0.82,0.815,0.8225,0.5025,0.5375,0.9923513232415135,0.9938131584626355,0.5,1,34,41
39,0.825,0.8125,0.8125,0.825,0.5025,0.54,0.9919032740969785,0.9936910548862204,0.5,1,34,42
