,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.455,0.4875,0.4925,0.455,0.5,0.5175,0.9961149961149961,1.0,0.5,3,82,3
1,0.49,0.5275,0.5275,0.49,0.5,0.485,0.9967860422405878,1.0,0.5,3,82,4
2,0.4875,0.5075,0.5075,0.4875,0.5,0.5275,0.9972451790633609,1.0,0.5,3,82,5
3,0.49,0.48,0.48,0.49,0.5,0.5125,1.0,1.0,0.5,3,82,6
4,0.5075,0.4775,0.4775,0.5075,0.5,0.505,1.0,1.0,0.5,3,82,7
5,0.51,0.4875,0.4875,0.51,0.5,0.5125,1.0,1.0,0.5,3,82,8
6,0.5225,0.505,0.505,0.5225,0.5,0.5325,0.9980262394055497,1.0,0.5,3,82,9
7,0.525,0.5,0.5025,0.525,0.5,0.5125,0.9980008417508417,1.0,0.5,3,82,10
8,0.5175,0.56,0.56,0.5175,0.5,0.4825,0.9980477039300568,1.0,0.5,3,82,11
9,0.505,0.56,0.5625,0.505,0.5,0.4875,0.9982216531512307,1.0,0.5,3,82,12
10,0.505,0.55,0.5475,0.5125,0.5,0.4975,0.9971139971139972,0.9991360978203083,0.5,3,82,13
11,0.52,0.5575,0.555,0.5175,0.5,0.5,0.9972451790633609,0.999158249158249,0.5,3,82,14
12,0.5025,0.575,0.585,0.5,0.5,0.5,0.9972061035890823,0.9991533835464471,0.5,3,82,15
13,0.505,0.57,0.565,0.5025,0.5,0.5,0.9977299490595705,0.9984634906276696,0.5,3,82,16
14,0.5125,0.59,0.585,0.5175,0.5,0.5,0.996299436825363,0.9985742455861978,0.5,3,82,17
15,0.515,0.605,0.6025,0.5125,0.5,0.5,0.99652664869478,0.9986698912219717,0.5,3,82,18
16,0.5025,0.58,0.5775,0.5,0.5,0.5,0.9964983003670271,0.9987099253403602,0.5,3,82,19
17,0.5025,0.5825,0.5775,0.4975,0.5,0.5,0.9967017515420891,0.9987887194242405,0.5,3,82,20
18,0.49,0.57,0.57,0.4875,0.5,0.5,0.9968816730629252,0.9988545062619137,0.5,3,82,21
19,0.5,0.62,0.6175,0.495,0.5,0.5,0.9970420814117797,0.9988222584112995,0.5,3,82,22
20,0.4875,0.635,0.63,0.485,0.5,0.5,0.9972725322729605,0.9988540374505287,0.5,3,82,23
21,0.475,0.63,0.6275,0.48,0.5,0.5,0.9981252582674823,0.9987729736134758,0.5,3,82,24
22,0.4775,0.63,0.63,0.4825,0.5,0.5,0.9981166427773008,0.9988451382100575,0.5,3,82,25
23,0.4775,0.6425,0.64,0.4725,0.5,0.5,0.9982404516470857,0.99891336733442,0.5,3,82,26
24,0.49,0.645,0.6425,0.49,0.5,0.5,0.9982180903249667,0.998969696969697,0.5,3,82,27
25,0.495,0.6425,0.645,0.495,0.5,0.5,0.9983415949267018,0.9990434274471834,0.5,3,82,28
26,0.495,0.6525,0.6475,0.495,0.5,0.5,0.9978216238089004,0.9990872988234015,0.5,3,82,29
27,0.515,0.6525,0.6525,0.5125,0.5,0.5,0.9978497073075897,0.9991080755814309,0.5,3,82,30
28,0.5125,0.6575,0.6575,0.515,0.5,0.5,0.9979266533268621,0.9991276119664136,0.5,3,82,31
29,0.54,0.635,0.6325,0.5425,0.5,0.5,0.9992398916811651,0.9991063534951968,0.5,3,82,32
30,0.55,0.6425,0.645,0.5475,0.5,0.5,0.9992523808078883,0.9991055688544972,0.5,3,82,33
31,0.55,0.64,0.6375,0.5525,0.5,0.5,0.9992478747664987,0.9991439635695509,0.5,3,82,34
32,0.55,0.645,0.6425,0.5475,0.5,0.5,0.9992286820164905,0.9991620832788008,0.5,3,82,35
33,0.5525,0.6425,0.6475,0.55,0.5,0.5,0.999245376574627,0.9991785624843477,0.5,3,82,36
34,0.5475,0.6375,0.6425,0.55,0.5,0.5,0.9989138742746798,0.999226902145413,0.5,3,82,37
35,0.5525,0.63,0.63,0.55,0.5,0.5,0.9989366027542225,0.9992556672090357,0.5,3,82,38
36,0.54,0.6275,0.63,0.545,0.5,0.5,0.9986415266020529,0.999269129139259,0.5,3,82,39
37,0.555,0.63,0.6325,0.5575,0.5,0.5,0.9990018025371561,0.9992683085903425,0.5,3,82,40
38,0.55,0.64,0.64,0.5525,0.5,0.5,0.9986842105263158,0.9992941314271799,0.5,3,82,41
39,0.5475,0.6325,0.6325,0.55,0.5,0.5,0.9987098017784443,0.9992937451286927,0.5,3,82,42
40,0.55,0.6425,0.6425,0.5525,0.5,0.5,0.9987135144017489,0.9992933764485489,0.5,3,82,43
41,0.545,0.65,0.65,0.55,0.5,0.5,0.9986652595217422,0.9992795970669633,0.5,3,82,44
42,0.545,0.645,0.645,0.535,0.5,0.5,0.9987470101491442,0.9992926873323509,0.5,3,82,45
43,0.5425,0.65,0.65,0.5425,0.5,0.5,0.9990880211974218,0.9993399908172635,0.5,3,82,46
44,0.5425,0.6575,0.6575,0.5425,0.5,0.5,0.9988182963159794,0.999371133770502,0.5,3,82,47
45,0.545,0.635,0.6375,0.54,0.5,0.5,0.9994283165647739,0.9993708756025791,0.5,3,82,48
46,0.54,0.645,0.645,0.54,0.5,0.5,0.99944251873157,0.9993706277780883,0.5,3,82,49
47,0.545,0.6475,0.645,0.5475,0.5,0.5,0.9991561266579697,0.9993991070731106,0.5,3,82,50
48,0.5425,0.645,0.645,0.545,0.5,0.5,0.9989504269617736,0.9994250085100987,0.5,3,82,51
49,0.5375,0.6425,0.635,0.5375,0.5,0.5,0.9989598323933306,0.9994410310358659,0.5,3,82,52
