,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5425,0.5525,0.5575,0.545,0.475,0.5,0.9236812570145906,0.9839204005870674,0.5,5,44,3
1,0.56,0.62,0.6125,0.56,0.4975,0.49,0.9926184926184927,0.9905109129300194,0.5,5,44,4
2,0.5525,0.6175,0.615,0.5525,0.4975,0.5,0.9951512048286241,0.9954304954304953,0.5,5,44,5
3,0.56,0.6375,0.6375,0.56,0.495,0.5,0.9953153642474031,0.9948701298701298,0.5,5,44,6
4,0.555,0.635,0.635,0.555,0.5,0.5,0.9929734720057302,0.9948936338005954,0.5,5,44,7
5,0.5575,0.645,0.645,0.5575,0.5,0.5,0.99296871208274,0.9951178451178451,0.5,5,44,8
6,0.5525,0.64,0.64,0.55,0.5,0.5,0.9951937600302087,0.9951596307406926,0.5,5,44,9
7,0.555,0.6325,0.635,0.555,0.5,0.5,0.9952181259040465,0.9951385196999233,0.5,5,44,10
8,0.5625,0.6425,0.6425,0.56,0.5025,0.5025,0.9954242032730405,0.9950757575757576,0.5,5,44,11
9,0.5525,0.645,0.6475,0.5525,0.5025,0.5025,0.9938467924874739,0.9949494949494949,0.5,5,44,12
10,0.5375,0.6375,0.6325,0.54,0.495,0.4975,0.993938136925569,0.9946665013370651,0.5,5,44,13
11,0.5425,0.6325,0.6325,0.54,0.5025,0.5025,0.993780405482249,0.9947102538725575,0.5,5,44,14
12,0.52,0.66,0.66,0.5225,0.5,0.5,0.9924849200505714,0.9955038186745504,0.5,5,44,15
13,0.515,0.6775,0.6775,0.515,0.5,0.5,0.99193911444976,0.9947497211194056,0.5,5,44,16
14,0.505,0.675,0.6775,0.505,0.5,0.5,0.9913879681648649,0.9948585986746749,0.5,5,44,17
15,0.52,0.67,0.67,0.52,0.5,0.5,0.9918437585199892,0.9953807527510575,0.5,5,44,18
16,0.5175,0.6725,0.675,0.5125,0.5,0.5,0.9919418318043641,0.9951533863757065,0.5,5,44,19
17,0.515,0.6625,0.665,0.515,0.5,0.5,0.991713210459909,0.9954316415119571,0.5,5,44,20
18,0.5125,0.67,0.675,0.5125,0.5,0.5,0.9919023162255172,0.9951837404123868,0.5,5,44,21
19,0.515,0.6675,0.6625,0.515,0.5,0.5,0.9917575849748754,0.9952535831491528,0.5,5,44,22
20,0.525,0.6675,0.67,0.5225,0.5,0.5,0.9915274197188106,0.9957092005508655,0.5,5,44,23
21,0.515,0.675,0.675,0.52,0.5,0.5,0.9921116255043095,0.9953484345331912,0.5,5,44,24
22,0.51,0.6725,0.6775,0.5075,0.5,0.5,0.9922008146660384,0.9949958943316503,0.5,5,44,25
23,0.515,0.675,0.675,0.515,0.5,0.5,0.9923343503135658,0.994724715396018,0.5,5,44,26
24,0.5075,0.6725,0.675,0.5075,0.5,0.5,0.9918137608994313,0.9953949972080135,0.5,5,44,27
25,0.5075,0.6625,0.6575,0.5075,0.5,0.5,0.9919274013592181,0.9953240699068925,0.5,5,44,28
26,0.5075,0.665,0.6625,0.5075,0.5,0.5,0.9920563231189325,0.9947825452794312,0.5,5,44,29
27,0.5125,0.6675,0.6625,0.5125,0.5,0.5,0.9912021631608124,0.9955879054708858,0.5,5,44,30
28,0.52,0.675,0.675,0.52,0.5,0.5,0.9911131381744539,0.9950265703709191,0.5,5,44,31
29,0.525,0.6725,0.6775,0.5225,0.5,0.5,0.9907634021144908,0.9947760107449348,0.5,5,44,32
30,0.52,0.67,0.675,0.52,0.5,0.5,0.990696967603677,0.9946020686064442,0.5,5,44,33
31,0.5225,0.6725,0.675,0.52,0.5,0.5,0.9907438760377055,0.9947048556677378,0.5,5,44,34
32,0.5175,0.665,0.6625,0.515,0.5,0.5,0.9910423656191091,0.9944693498370456,0.5,5,44,35
33,0.5225,0.665,0.6675,0.5225,0.5,0.5,0.9902231272687473,0.9947654679006724,0.5,5,44,36
34,0.535,0.6725,0.6725,0.5325,0.5,0.5,0.9902590606489172,0.9946918607065492,0.5,5,44,37
35,0.5375,0.6675,0.67,0.5425,0.5,0.5,0.9903121613736174,0.9944384835174784,0.5,5,44,38
36,0.54,0.6675,0.665,0.5425,0.5,0.5,0.990388667998538,0.9941636345069351,0.5,5,44,39
37,0.535,0.67,0.6725,0.54,0.5,0.5,0.9904194574690455,0.9942167865457209,0.5,5,44,40
38,0.53,0.6725,0.675,0.53,0.5,0.5,0.9904630954498058,0.9943884892993348,0.5,5,44,41
39,0.535,0.6725,0.675,0.54,0.5,0.5,0.9907506715680401,0.9944538446856187,0.5,5,44,42
