,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.575,0.4575,0.635,0.55,0.505,0.8243546576879911,0.9966329966329966,0.5,1,40,3
1,0.665,0.7025,0.755,0.665,0.5775,0.505,0.9095515595515594,0.9959595959595959,0.5,1,40,4
2,0.745,0.7075,0.7925,0.745,0.5475,0.5025,0.9231447399896598,0.9963269054178145,0.5,1,40,5
3,0.7475,0.7825,0.78,0.7475,0.5375,0.5025,0.9303110469777135,0.9962962962962962,0.5,1,40,6
4,0.74,0.7125,0.8,0.7475,0.53,0.5025,0.9315477745170903,0.9923853923853924,0.5,1,40,7
5,0.7525,0.75,0.8,0.7575,0.52,0.5025,0.9388341845324314,0.9924191798241083,0.5,1,40,8
6,0.7475,0.7475,0.7875,0.75,0.525,0.5025,0.9569384319384319,0.9926206079816613,0.5,1,40,9
7,0.745,0.7775,0.79,0.7525,0.5175,0.5025,0.957882242690855,0.991192903236891,0.5,1,40,10
8,0.7725,0.81,0.8125,0.78,0.505,0.5025,0.97080186884061,0.9919535447334972,0.5,1,40,11
9,0.7475,0.78,0.7825,0.75,0.5175,0.5025,0.9772109365923233,0.9923497870305199,0.5,1,40,12
10,0.75,0.76,0.7725,0.755,0.5275,0.53,0.9803530786923275,0.9927054595486839,0.5,1,40,13
11,0.755,0.755,0.755,0.7575,0.5275,0.5275,0.9817557855572904,0.9926171594708652,0.5,1,40,14
12,0.765,0.765,0.7675,0.765,0.53,0.51,0.9809429964787891,0.9925948922914909,0.5,1,40,15
13,0.77,0.775,0.78,0.77,0.5275,0.505,0.9814507737212916,0.9921992007316,0.5,1,40,16
14,0.7925,0.7975,0.7925,0.7925,0.515,0.5025,0.980293511923066,0.9915113332671318,0.5,1,40,17
15,0.805,0.81,0.8075,0.8075,0.5075,0.505,0.9834169723186692,0.9914904603862733,0.5,1,40,18
16,0.81,0.81,0.81,0.8075,0.505,0.5025,0.9854037385098205,0.9920198169436252,0.5,1,40,19
17,0.81,0.81,0.815,0.81,0.505,0.5025,0.9862375869252502,0.9925162328559702,0.5,1,40,20
18,0.8075,0.8075,0.81,0.8075,0.505,0.5025,0.9862234545498385,0.9925894178536403,0.5,1,40,21
19,0.8075,0.8075,0.81,0.8075,0.505,0.5025,0.985331663658899,0.9926542886370971,0.5,1,40,22
20,0.8175,0.8225,0.825,0.82,0.505,0.5025,0.9874135117251757,0.9930783440304709,0.5,1,40,23
21,0.82,0.815,0.8125,0.82,0.505,0.5275,0.9864539292979663,0.9927987564302974,0.5,1,40,24
22,0.8175,0.815,0.815,0.82,0.505,0.53,0.9864170150754678,0.992999340366011,0.5,1,40,25
23,0.82,0.8125,0.8125,0.8175,0.505,0.535,0.9859037519521209,0.9930971772901033,0.5,1,40,26
24,0.82,0.8125,0.81,0.8175,0.505,0.5725,0.9854312773297982,0.9927265033128961,0.5,1,40,27
25,0.8225,0.82,0.82,0.8275,0.5025,0.52,0.9854689461265088,0.9927552487395663,0.5,1,40,28
26,0.8275,0.8225,0.82,0.83,0.5025,0.52,0.9862136164592634,0.9929241313693115,0.5,1,40,29
27,0.8325,0.8225,0.82,0.8325,0.5025,0.51,0.9856270181323701,0.9930152159475918,0.5,1,40,30
28,0.825,0.8225,0.825,0.8275,0.5025,0.51,0.9885462060904144,0.9930966303806569,0.5,1,40,31
