,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.505,0.5425,0.7325,0.6775,0.6775,0.8024475524475523,0.993006993006993,0.5,0,67,3
1,0.75,0.6275,0.6375,0.76,0.65,0.5325,0.9652191982521139,0.9891438898791841,0.5,0,67,4
2,0.7025,0.655,0.6575,0.6975,0.575,0.5675,0.9747794202128569,0.9747511298572978,0.5,0,67,5
3,0.7625,0.695,0.7025,0.7575,0.5875,0.58,0.9726075912152412,0.9771791971258158,0.5,0,67,6
4,0.7275,0.69,0.6825,0.7225,0.645,0.645,0.9573456360474838,0.9616374862216422,0.5,0,67,7
5,0.73,0.6925,0.69,0.7275,0.6475,0.6475,0.9646561774018771,0.9712517678010333,0.5,0,67,8
6,0.7,0.68,0.6775,0.7,0.635,0.6375,0.970609891811287,0.9694546080383799,0.5,0,67,9
7,0.7225,0.7275,0.7275,0.7225,0.6375,0.6325,0.9657936520447465,0.9647836269970931,0.5,0,67,10
8,0.7325,0.7325,0.73,0.73,0.6375,0.64,0.9686054131338883,0.96553161001392,0.5,0,67,11
9,0.7275,0.7325,0.73,0.7275,0.6375,0.64,0.9711826106066613,0.9666480679467028,0.5,0,67,12
10,0.76,0.7575,0.755,0.7575,0.635,0.64,0.9704282064630642,0.9686658971735918,0.5,0,67,13
11,0.755,0.765,0.765,0.755,0.6425,0.6425,0.9673294822154829,0.9673279155919662,0.5,0,67,14
12,0.7625,0.755,0.7525,0.7625,0.64,0.665,0.9661699012197283,0.9647550999351221,0.5,0,67,15
13,0.7675,0.755,0.755,0.7675,0.64,0.665,0.9672615567508906,0.9668929585834558,0.5,0,67,16
14,0.7675,0.7375,0.7425,0.7675,0.64,0.6725,0.9671985056845881,0.9671656535469355,0.5,0,67,17
15,0.76,0.7425,0.7475,0.76,0.6425,0.6625,0.9695787979172421,0.9671000317472328,0.5,0,67,18
16,0.76,0.75,0.75,0.76,0.6475,0.6675,0.9675559038650936,0.9681184062477278,0.5,0,67,19
17,0.75,0.7475,0.7475,0.7525,0.65,0.6625,0.9667005858619687,0.9686008780117811,0.5,0,67,20
18,0.75,0.7425,0.745,0.755,0.65,0.6625,0.9686427836689927,0.9695978810199233,0.5,0,67,21
19,0.7475,0.74,0.74,0.75,0.6525,0.665,0.969109091473774,0.9702341372828556,0.5,0,67,22
20,0.7475,0.74,0.74,0.75,0.6525,0.6625,0.9690153351896383,0.970746477099773,0.5,0,67,23
21,0.75,0.745,0.745,0.7475,0.645,0.655,0.9699599612261844,0.96909863160669,0.5,0,67,24
22,0.7525,0.7475,0.7425,0.7475,0.645,0.65,0.9685596207178974,0.968820097547106,0.5,0,67,25
23,0.75,0.7525,0.7525,0.7475,0.6475,0.6575,0.9674241505758201,0.9672400474876804,0.5,0,67,26
24,0.76,0.755,0.7575,0.76,0.645,0.6525,0.9655596722550772,0.9666633612729644,0.5,0,67,27
25,0.7625,0.7625,0.76,0.76,0.6475,0.6525,0.9670767925449169,0.9664889807859072,0.5,0,67,28
26,0.7625,0.7625,0.7625,0.7625,0.645,0.6425,0.9654115033449748,0.9656138550940927,0.5,0,67,29
27,0.75,0.75,0.75,0.75,0.6475,0.65,0.9673304384696219,0.9650481370230264,0.5,0,67,30
28,0.745,0.7475,0.745,0.745,0.6525,0.655,0.968190678892867,0.9657213005852062,0.5,0,67,31
29,0.7525,0.75,0.75,0.7525,0.655,0.6525,0.9687628777846099,0.9661739536330262,0.5,0,67,32
30,0.7525,0.75,0.7475,0.7525,0.655,0.6525,0.9691597224608905,0.9664602456409431,0.5,0,67,33
31,0.7475,0.7475,0.745,0.7475,0.655,0.6525,0.9689135592648004,0.9668075464185492,0.5,0,67,34
32,0.75,0.745,0.7475,0.7525,0.6525,0.6575,0.9694429781259779,0.9676676258615876,0.5,0,67,35
33,0.745,0.7475,0.7475,0.745,0.655,0.6525,0.9693076628619651,0.9684934202839899,0.5,0,67,36
34,0.75,0.75,0.7425,0.75,0.6525,0.6575,0.9691411556441087,0.9684058574049204,0.5,0,67,37
35,0.75,0.75,0.75,0.7525,0.65,0.655,0.9684111140746144,0.968012404571518,0.5,0,67,38
36,0.7525,0.75,0.745,0.75,0.6525,0.655,0.9696725279506484,0.9680755488373664,0.5,0,67,39
37,0.7525,0.7475,0.7475,0.7525,0.65,0.6525,0.9697864767352201,0.9678237154344124,0.5,0,67,40
38,0.75,0.7425,0.745,0.75,0.6525,0.6525,0.9702356608241651,0.9686340248745972,0.5,0,67,41
39,0.745,0.745,0.745,0.745,0.655,0.6525,0.9705257723742411,0.969164038528925,0.5,0,67,42
40,0.745,0.745,0.745,0.745,0.655,0.6525,0.9706461557838635,0.9684412486257552,0.5,0,67,43
41,0.7475,0.745,0.745,0.7475,0.655,0.655,0.9702930233040158,0.9690700626373506,0.5,0,67,44
42,0.745,0.7475,0.745,0.745,0.6575,0.655,0.9705830314180515,0.9689869544201947,0.5,0,67,45
43,0.7525,0.7475,0.745,0.75,0.66,0.655,0.9713747780206441,0.9695622548720337,0.5,0,67,46
44,0.7525,0.75,0.75,0.75,0.6625,0.6575,0.9712378682932139,0.969894557609646,0.5,0,67,47
45,0.7475,0.75,0.745,0.75,0.6575,0.655,0.9714918721455266,0.9697514641918682,0.5,0,67,48
46,0.745,0.7475,0.745,0.745,0.6575,0.6525,0.9718533171446818,0.9700642673758364,0.5,0,67,49
47,0.745,0.745,0.745,0.745,0.6575,0.65,0.9717893500383179,0.9698805682420265,0.5,0,67,50
48,0.745,0.7475,0.75,0.745,0.6575,0.645,0.9716692132777128,0.9702790425430775,0.5,0,67,51
49,0.745,0.75,0.75,0.745,0.6575,0.645,0.9717672016048229,0.9704311872162278,0.5,0,67,52
