,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.6275,0.4025,0.8475,0.505,0.505,0.7511223344556682,0.994107744107744,0.5,21,23,3
1,0.8475,0.775,0.78,0.845,0.505,0.505,0.9648684648684648,0.991991341991342,0.5,21,23,4
2,0.8075,0.7575,0.7625,0.8075,0.505,0.505,0.9661569862104621,0.9938016528925618,0.5,21,23,5
3,0.8125,0.8225,0.8175,0.82,0.505,0.505,0.9741184881336395,0.9899631232964565,0.5,21,23,6
4,0.8,0.8025,0.8125,0.815,0.505,0.505,0.9840137201979305,0.9837024087024085,0.5,21,23,7
5,0.7925,0.7875,0.795,0.7925,0.5025,0.505,0.9859694474667737,0.9845264460237722,0.5,21,23,8
6,0.7825,0.78,0.79,0.795,0.5025,0.5025,0.9865963557140027,0.9854299295475766,0.5,21,23,9
7,0.78,0.79,0.795,0.785,0.505,0.505,0.9822224249257742,0.9854543781577274,0.5,21,23,10
8,0.8175,0.825,0.8225,0.83,0.505,0.505,0.9838954754395931,0.9847141518048865,0.5,21,23,11
9,0.825,0.8175,0.8225,0.8275,0.505,0.505,0.9827719796712043,0.9829881626386695,0.5,21,23,12
10,0.825,0.82,0.825,0.8275,0.505,0.505,0.9822188726798257,0.983520801160947,0.5,21,23,13
11,0.835,0.835,0.8375,0.835,0.505,0.505,0.9826381729223533,0.9834958412132133,0.5,21,23,14
12,0.83,0.8225,0.825,0.8225,0.505,0.505,0.9849262222907873,0.9841945151010079,0.5,21,23,15
13,0.8225,0.8225,0.825,0.83,0.505,0.505,0.9852952012784512,0.9844217994215301,0.5,21,23,16
14,0.83,0.8275,0.83,0.835,0.505,0.505,0.9852785346281276,0.9846223389155624,0.5,21,23,17
15,0.8275,0.8275,0.8275,0.83,0.505,0.505,0.9838143294544698,0.9850295776945719,0.5,21,23,18
16,0.84,0.8375,0.8425,0.845,0.505,0.505,0.9840345646117966,0.9851093199207135,0.5,21,23,19
17,0.845,0.835,0.8425,0.8475,0.505,0.505,0.9833599004553275,0.9850608840646695,0.5,21,23,20
18,0.855,0.8475,0.8425,0.8575,0.505,0.505,0.9842233235787158,0.9852464058555511,0.5,21,23,21
19,0.8475,0.845,0.8475,0.85,0.505,0.505,0.9841024186259898,0.9852458838574325,0.5,21,23,22
20,0.8425,0.84,0.84,0.845,0.505,0.505,0.9839311141426053,0.9856545616525869,0.5,21,23,23
21,0.8475,0.85,0.845,0.8475,0.505,0.505,0.9839770904023111,0.9860700627828153,0.5,21,23,24
22,0.8475,0.8425,0.84,0.845,0.505,0.505,0.9833968828458685,0.9854820975858402,0.5,21,23,25
23,0.8425,0.8425,0.84,0.8425,0.505,0.505,0.9838828168699881,0.9858500129458055,0.5,21,23,26
24,0.8375,0.8425,0.84,0.8425,0.5075,0.5125,0.9822203012464481,0.9855098884842914,0.5,21,23,27
25,0.8425,0.8425,0.8375,0.8425,0.5125,0.5125,0.9814335870744153,0.9851337485584174,0.5,21,23,28
26,0.8375,0.8375,0.84,0.84,0.5125,0.5075,0.98202659868942,0.984254786473751,0.5,21,23,29
27,0.8325,0.835,0.835,0.8325,0.515,0.515,0.9821527005954033,0.984391485548581,0.5,21,23,30
28,0.835,0.8375,0.835,0.8325,0.515,0.515,0.9835182006029868,0.9844894394378672,0.5,21,23,31
29,0.8375,0.8375,0.835,0.8375,0.515,0.515,0.9837343527114469,0.9846839455518668,0.5,21,23,32
30,0.8425,0.8425,0.8425,0.8425,0.5125,0.5125,0.9846205969169821,0.9850403909314849,0.5,21,23,33
31,0.8375,0.8375,0.8375,0.8375,0.515,0.515,0.9844915390649455,0.9851312673831376,0.5,21,23,34
