,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.5,0.5325,0.865,0.5025,0.6925,0.7460718294051628,0.9966329966329965,0.5,27,79,3
1,0.865,0.865,0.85,0.865,0.5,0.5825,0.9650349650349649,0.9942279942279941,0.5,27,79,4
2,0.8225,0.825,0.8125,0.815,0.5,0.535,0.9525416502689229,0.9829393910180568,0.5,27,79,5
3,0.8175,0.81,0.8025,0.82,0.5,0.52,0.9700395770571208,0.9909894559518428,0.5,27,79,6
4,0.8125,0.8,0.7975,0.81,0.5,0.505,0.9705359942202046,0.9872176567527753,0.5,27,79,7
5,0.805,0.78,0.775,0.8075,0.5,0.49,0.9757480331478842,0.9869248558597181,0.5,27,79,8
6,0.81,0.7875,0.79,0.8075,0.5,0.5,0.977711768418329,0.988680455745648,0.5,27,79,9
7,0.8375,0.805,0.805,0.8375,0.5025,0.5,0.9910906693335007,0.9917835796360459,0.5,27,79,10
8,0.8375,0.835,0.8325,0.8375,0.5025,0.5025,0.991505985867084,0.9919553536939885,0.5,27,79,11
9,0.8375,0.8325,0.83,0.835,0.5025,0.5025,0.9951079285011716,0.9933028549656583,0.5,27,79,12
10,0.835,0.8325,0.835,0.8325,0.5025,0.5025,0.9946124247194333,0.9933964022136218,0.5,27,79,13
11,0.8325,0.83,0.83,0.8325,0.5025,0.5025,0.9943068458291442,0.9930797480111373,0.5,27,79,14
12,0.8325,0.8275,0.825,0.83,0.5025,0.5025,0.9932456743010554,0.9936710832769741,0.5,27,79,15
13,0.825,0.8225,0.82,0.825,0.505,0.52,0.9931923828345425,0.9930885723271681,0.5,27,79,16
14,0.825,0.8225,0.8225,0.825,0.505,0.535,0.9921107460181452,0.9931500782471882,0.5,27,79,17
15,0.825,0.8225,0.82,0.825,0.505,0.545,0.991891578593701,0.9934508494633167,0.5,27,79,18
16,0.825,0.8275,0.825,0.825,0.505,0.6075,0.9913769452261177,0.9933194471686198,0.5,27,79,19
17,0.825,0.8275,0.825,0.825,0.505,0.6125,0.9923303656141896,0.9934457538328479,0.5,27,79,20
18,0.825,0.8275,0.825,0.825,0.5025,0.615,0.9917266020882939,0.9937046798374052,0.5,27,79,21
19,0.82,0.8275,0.825,0.82,0.5025,0.59,0.9920945076385069,0.9929444947898639,0.5,27,79,22
20,0.83,0.825,0.825,0.8325,0.505,0.645,0.9917107662824203,0.9930270431178949,0.5,27,79,23
21,0.83,0.8275,0.825,0.83,0.505,0.645,0.9914543361561209,0.9931534665960456,0.5,27,79,24
22,0.8225,0.82,0.8225,0.82,0.505,0.64,0.9916654041953086,0.9930293322804932,0.5,27,79,25
23,0.8175,0.8225,0.8225,0.8175,0.505,0.61,0.9917498678354382,0.9933629978751011,0.5,27,79,26
24,0.8225,0.825,0.825,0.8225,0.505,0.635,0.991048252466074,0.993364951722569,0.5,27,79,27
25,0.8125,0.8125,0.815,0.81,0.505,0.6175,0.9899908724292473,0.9935244153836699,0.5,27,79,28
26,0.81,0.8175,0.8175,0.8075,0.505,0.6125,0.990384217121655,0.9938277990679919,0.5,27,79,29
27,0.8275,0.825,0.8225,0.8225,0.505,0.57,0.9944055068209192,0.9944193407970473,0.5,27,79,30
28,0.83,0.825,0.8225,0.825,0.51,0.57,0.9945689371068621,0.9944873177901397,0.5,27,79,31
29,0.8225,0.8225,0.82,0.8175,0.505,0.5725,0.9946379333227889,0.9944690419881942,0.5,27,79,32
30,0.8175,0.8225,0.8225,0.8175,0.505,0.5975,0.994623138022728,0.9945228393776003,0.5,27,79,33
31,0.8175,0.8275,0.8275,0.815,0.505,0.585,0.9947498884854288,0.9946623738935001,0.5,27,79,34
32,0.825,0.835,0.835,0.825,0.505,0.5975,0.9949718087378953,0.9950070863266831,0.5,27,79,35
33,0.825,0.8325,0.8325,0.825,0.505,0.6,0.9949429239728727,0.9950606851920538,0.5,27,79,36
34,0.83,0.8325,0.8325,0.825,0.5025,0.575,0.9951467933497078,0.9951789630459688,0.5,27,79,37
35,0.8325,0.8325,0.8325,0.8325,0.505,0.5525,0.9957419847202766,0.9951862378345471,0.5,27,79,38
36,0.8325,0.8325,0.8325,0.8325,0.505,0.5525,0.9955218871103961,0.9957813562697678,0.5,27,79,39
37,0.8325,0.8375,0.8375,0.835,0.505,0.5525,0.995567040193201,0.9961828667892049,0.5,27,79,40
38,0.835,0.8375,0.8375,0.835,0.505,0.5575,0.9954496467463955,0.9962635341230108,0.5,27,79,41
39,0.835,0.84,0.8375,0.835,0.505,0.555,0.995220377285372,0.995683015977757,0.5,27,79,42
40,0.835,0.8375,0.8375,0.835,0.505,0.5525,0.9954920067191806,0.995981902786619,0.5,27,79,43
41,0.835,0.8375,0.8375,0.835,0.505,0.55,0.9954443765556794,0.9954957160289154,0.5,27,79,44
42,0.8325,0.835,0.835,0.8325,0.505,0.53,0.9953618708063674,0.9955823262548031,0.5,27,79,45
43,0.8375,0.8375,0.8375,0.8375,0.505,0.53,0.9956653841224913,0.9958577912796485,0.5,27,79,46
44,0.84,0.84,0.84,0.84,0.505,0.5125,0.9954940578308988,0.9954477674368366,0.5,27,79,47
45,0.8375,0.84,0.8425,0.84,0.5075,0.5275,0.9950275574950391,0.994552295557977,0.5,27,79,48
46,0.8375,0.84,0.8425,0.8375,0.5075,0.52,0.9949066450340852,0.9946484019105026,0.5,27,79,49
47,0.84,0.8425,0.8425,0.84,0.5075,0.5275,0.9958670665639241,0.9956609023817463,0.5,27,79,50
48,0.845,0.8425,0.8425,0.845,0.5125,0.5375,0.9958346555976801,0.9955031477540452,0.5,27,79,51
49,0.845,0.8425,0.8425,0.845,0.5125,0.54,0.9956490826973231,0.9955207887520648,0.5,27,79,52
