,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7825,0.785,0.8275,0.5,0.5,0.9887081057679968,0.9908791866028708,0.5,11,62,3
1,0.815,0.6225,0.63,0.815,0.5,0.4025,0.9834432121123184,0.9879541364196095,0.5,11,62,4
2,0.7925,0.7875,0.7875,0.7925,0.5,0.5,0.9835198347385165,0.9854365349474367,0.5,11,62,5
3,0.82,0.8,0.805,0.82,0.5,0.5,0.9763130848186469,0.9853330025266784,0.5,11,62,6
4,0.8125,0.8025,0.8075,0.8125,0.5,0.5,0.9789960836441887,0.9855519402916967,0.5,11,62,7
5,0.815,0.8175,0.8175,0.815,0.5,0.5,0.9799774619202998,0.9873811013825409,0.5,11,62,8
6,0.8325,0.8125,0.81,0.8325,0.5,0.5,0.9798089984413344,0.9865194527029243,0.5,11,62,9
7,0.825,0.8,0.8075,0.825,0.5,0.5,0.9799426180223187,0.9854733795085838,0.5,11,62,10
8,0.825,0.825,0.8275,0.825,0.5,0.5,0.9854122067423124,0.9855172763509281,0.5,11,62,11
9,0.83,0.825,0.8275,0.8275,0.5,0.5,0.985909854965664,0.985909854965664,0.5,11,62,12
10,0.8325,0.8375,0.835,0.8325,0.5,0.5,0.9853695059538315,0.9845143471012587,0.5,11,62,13
11,0.8225,0.8275,0.83,0.825,0.5,0.5,0.9857023796847415,0.9857779268790469,0.5,11,62,14
12,0.8275,0.8275,0.83,0.83,0.5,0.5,0.9858395658350504,0.985530176921257,0.5,11,62,15
13,0.825,0.825,0.825,0.825,0.5,0.5,0.9856902456545782,0.9854615700701936,0.5,11,62,16
14,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9858563041145378,0.9858284723608839,0.5,11,62,17
15,0.83,0.8225,0.8225,0.8325,0.5,0.5,0.9856317469631412,0.9856293701998365,0.5,11,62,18
16,0.83,0.82,0.82,0.8325,0.5,0.5,0.9852170318362052,0.9854390503653621,0.5,11,62,19
17,0.83,0.8225,0.825,0.83,0.5,0.5,0.9850482713908756,0.9850625555784533,0.5,11,62,20
18,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9847656875130413,0.9849297410510562,0.5,11,62,21
19,0.83,0.825,0.8225,0.83,0.5,0.5,0.9849256477742627,0.9851032844558161,0.5,11,62,22
20,0.83,0.8325,0.8325,0.83,0.5,0.5,0.984683129187132,0.984923731441559,0.5,11,62,23
21,0.83,0.8375,0.8375,0.83,0.5,0.5,0.9845070126922367,0.9849815009346896,0.5,11,62,24
