,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.6625,0.665,0.825,0.535,0.6375,0.8897306397306399,0.9892255892255892,0.5,21,48,3
1,0.8525,0.7125,0.705,0.855,0.5475,0.5975,0.9561700833775909,0.9791238428713191,0.5,21,48,4
2,0.84,0.75,0.7575,0.845,0.5375,0.63,0.9728169364346878,0.9807748724157392,0.5,21,48,5
3,0.82,0.6525,0.6575,0.8225,0.5725,0.53,0.9868048330704825,0.9889720280357175,0.5,21,48,6
4,0.85,0.6725,0.6775,0.845,0.545,0.5675,0.9890260420920798,0.9896576059608252,0.5,21,48,7
5,0.8475,0.645,0.65,0.8475,0.53,0.575,0.9848051156321833,0.9911533798865608,0.5,21,48,8
6,0.8475,0.8075,0.8075,0.8475,0.535,0.605,0.9876530288932718,0.9895706213465645,0.5,21,48,9
7,0.8525,0.815,0.82,0.855,0.5375,0.6125,0.9897446516941911,0.9877771499360021,0.5,21,48,10
8,0.8475,0.8175,0.8175,0.8475,0.53,0.575,0.9879127220046575,0.9858652655175927,0.5,21,48,11
9,0.8375,0.84,0.84,0.8375,0.5225,0.5525,0.9881098065451239,0.9867432041556584,0.5,21,48,12
10,0.84,0.8375,0.84,0.8375,0.5225,0.5475,0.9880374873053891,0.9861775532448728,0.5,21,48,13
11,0.83,0.8375,0.84,0.8325,0.515,0.53,0.9863494530876178,0.9820749458245213,0.5,21,48,14
12,0.835,0.8425,0.84,0.835,0.515,0.5275,0.9855344669535757,0.9827267512470786,0.5,21,48,15
13,0.835,0.8425,0.8425,0.8325,0.515,0.5275,0.9861997690887626,0.9832850650281609,0.5,21,48,16
14,0.8375,0.8375,0.84,0.8375,0.5175,0.53,0.9856414798336811,0.9834748049600911,0.5,21,48,17
15,0.835,0.845,0.8425,0.835,0.515,0.5275,0.9859848964728604,0.9843576443563905,0.5,21,48,18
16,0.835,0.8425,0.835,0.835,0.515,0.5275,0.9856115116927667,0.9843797296650998,0.5,21,48,19
17,0.8325,0.835,0.8375,0.8325,0.515,0.5225,0.9847260595781682,0.9835819957269702,0.5,21,48,20
18,0.8425,0.84,0.8425,0.8425,0.5175,0.5275,0.9833208870730143,0.9825664295436418,0.5,21,48,21
19,0.8375,0.8425,0.8425,0.8375,0.5175,0.5275,0.9829412808906539,0.9829548557554761,0.5,21,48,22
20,0.84,0.8475,0.8475,0.84,0.5175,0.5275,0.9825740897374007,0.9836963296427018,0.5,21,48,23
21,0.84,0.85,0.85,0.84,0.5175,0.5275,0.9823993693850684,0.9840196673867858,0.5,21,48,24
22,0.8375,0.84,0.84,0.835,0.515,0.5225,0.9822524968255255,0.9842835516491392,0.5,21,48,25
23,0.84,0.845,0.8425,0.84,0.5175,0.5275,0.9824349097799475,0.9844904216926679,0.5,21,48,26
24,0.84,0.845,0.8425,0.84,0.5175,0.5225,0.9822171496861217,0.9842866908491498,0.5,21,48,27
25,0.8475,0.8425,0.8375,0.8425,0.5175,0.5225,0.982002132227971,0.9843697529741268,0.5,21,48,28
26,0.85,0.85,0.8475,0.85,0.5175,0.5225,0.9804839845377598,0.9831747019807816,0.5,21,48,29
27,0.85,0.85,0.845,0.85,0.5175,0.5225,0.9793729355810169,0.9834925861581353,0.5,21,48,30
28,0.85,0.8425,0.84,0.85,0.5175,0.52,0.9795693325202341,0.9836679775596604,0.5,21,48,31
29,0.85,0.8425,0.8375,0.85,0.52,0.5175,0.9780045429236648,0.9826106048140903,0.5,21,48,32
30,0.845,0.8375,0.8375,0.845,0.5175,0.5225,0.9791850044108165,0.9830726004919605,0.5,21,48,33
31,0.85,0.8425,0.845,0.85,0.52,0.5225,0.9794085343272518,0.9834009848452395,0.5,21,48,34
32,0.8425,0.8475,0.8475,0.8425,0.5175,0.5225,0.9812642991854557,0.9827737097543008,0.5,21,48,35
33,0.84,0.84,0.84,0.84,0.5175,0.5225,0.9812379031676445,0.9830488774021615,0.5,21,48,36
34,0.845,0.845,0.84,0.8425,0.5175,0.5175,0.9815693724035977,0.9827057703999301,0.5,21,48,37
35,0.8475,0.845,0.845,0.8425,0.5175,0.5175,0.9803277398234039,0.9814795996732862,0.5,21,48,38
36,0.85,0.8425,0.84,0.8425,0.5175,0.5175,0.9800322055822805,0.9806770757039204,0.5,21,48,39
37,0.8475,0.8425,0.8425,0.845,0.515,0.515,0.9792398022250934,0.9808240921393543,0.5,21,48,40
38,0.845,0.8425,0.8425,0.8475,0.515,0.5175,0.9791365554135779,0.9807336802854608,0.5,21,48,41
39,0.8475,0.845,0.845,0.845,0.515,0.515,0.9792282929075106,0.9813288536596605,0.5,21,48,42
40,0.845,0.8425,0.8425,0.8425,0.515,0.515,0.9792445707936648,0.9811658092093802,0.5,21,48,43
41,0.8475,0.8475,0.845,0.845,0.5175,0.5175,0.9786568942773669,0.980280359565203,0.5,21,48,44
42,0.8525,0.8475,0.85,0.8475,0.5175,0.5175,0.9787835313315929,0.9806649073073518,0.5,21,48,45
43,0.85,0.85,0.855,0.8525,0.5175,0.5175,0.9790022047855127,0.9809674196467685,0.5,21,48,46
44,0.8525,0.8525,0.85,0.8525,0.52,0.5175,0.978846684953939,0.9813146193029039,0.5,21,48,47
45,0.8525,0.8525,0.8525,0.8525,0.52,0.5175,0.9785579306378976,0.9812683930231999,0.5,21,48,48
46,0.8525,0.8525,0.85,0.85,0.5175,0.52,0.9787822413162099,0.981305106034183,0.5,21,48,49
47,0.8525,0.8525,0.85,0.855,0.5225,0.5225,0.9795396382704612,0.9808471609045794,0.5,21,48,50
48,0.855,0.855,0.8525,0.8525,0.52,0.52,0.9793340698767038,0.9808519552898974,0.5,21,48,51
49,0.855,0.85,0.8525,0.8525,0.52,0.52,0.9795327058117401,0.9810478206589933,0.5,21,48,52
