,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5175,0.58,0.58,0.5175,0.5,0.5,0.9885392385392385,1.0,0.5,3,61,3
1,0.52,0.5475,0.55,0.52,0.5,0.5,0.9930555555555556,1.0,0.5,3,61,4
2,0.54,0.54,0.5475,0.54,0.5,0.5,0.9930887825624667,1.0,0.5,3,61,5
3,0.535,0.6025,0.6025,0.535,0.5,0.5,0.9983708048224178,1.0,0.5,3,61,6
4,0.5475,0.6175,0.615,0.5475,0.5,0.5,0.9985409652076319,1.0,0.5,3,61,7
5,0.5375,0.6175,0.615,0.5375,0.5,0.5,0.997603150145523,1.0,0.5,3,61,8
6,0.54,0.595,0.6,0.54,0.5,0.5,0.9967017109874253,1.0,0.5,3,61,9
7,0.54,0.6125,0.6125,0.54,0.5,0.5,0.9980861244019139,1.0,0.5,3,61,10
8,0.5475,0.625,0.62,0.5475,0.5,0.5,0.9968555284647239,1.0,0.5,3,61,11
9,0.5275,0.6275,0.6275,0.5275,0.5,0.5,0.9991515151515151,1.0,0.5,3,61,12
10,0.5325,0.62,0.62,0.5325,0.5,0.5,0.999139543583988,1.0,0.5,3,61,13
11,0.535,0.6225,0.6225,0.535,0.5,0.5,0.9992108585858586,1.0,0.5,3,61,14
12,0.5275,0.6375,0.6375,0.5275,0.5,0.5,0.9992707826932427,1.0,0.5,3,61,15
13,0.5325,0.64,0.64,0.5325,0.5,0.5,0.999342259807376,1.0,0.5,3,61,16
14,0.4975,0.645,0.6475,0.4975,0.5,0.5,0.9993547812931073,1.0,0.5,3,61,17
15,0.5225,0.6375,0.6375,0.5225,0.5,0.5,0.9994047619047619,1.0,0.5,3,61,18
16,0.5225,0.64,0.64,0.5225,0.5,0.5,0.9994159279873566,1.0,0.5,3,61,19
17,0.525,0.635,0.64,0.525,0.5,0.5,0.9984920980136291,1.0,0.5,3,61,20
18,0.515,0.6475,0.6475,0.515,0.5,0.5,0.9989167032645294,1.0,0.5,3,61,21
19,0.515,0.64,0.64,0.515,0.5,0.5,0.9989087551414422,1.0,0.5,3,61,22
20,0.5175,0.6425,0.6425,0.5175,0.5,0.5,0.9994627122286698,1.0,0.5,3,61,23
21,0.525,0.6425,0.6425,0.525,0.5,0.5,0.9989408147975923,1.0,0.5,3,61,24
22,0.53,0.645,0.645,0.53,0.5,0.5,0.9994984486901346,1.0,0.5,3,61,25
23,0.5375,0.645,0.6425,0.5375,0.5,0.5,0.9995235372593863,1.0,0.5,3,61,26
24,0.52,0.65,0.65,0.52,0.5,0.5,0.9995297100560258,1.0,0.5,3,61,27
25,0.52,0.655,0.655,0.52,0.5,0.5,0.9995265151515151,1.0,0.5,3,61,28
26,0.535,0.64,0.6375,0.535,0.5,0.5,0.9995408631772268,1.0,0.5,3,61,29
27,0.495,0.63,0.63,0.495,0.5,0.5,0.9991389302864713,1.0,0.5,3,61,30
28,0.5225,0.6275,0.6275,0.5225,0.5,0.5,0.9991488815018228,1.0,0.5,3,61,31
29,0.52,0.63,0.63,0.52,0.5,0.5,0.9995791245791247,1.0,0.5,3,61,32
30,0.52,0.64,0.64,0.52,0.5,0.5,0.9995967797050341,1.0,0.5,3,61,33
31,0.49,0.635,0.635,0.485,0.5,0.5,0.9992585299444504,0.9994888461655834,0.5,3,61,34
32,0.49,0.6475,0.65,0.485,0.5,0.5,0.9992857871645751,0.9995139681332151,0.5,3,61,35
33,0.4725,0.645,0.645,0.4775,0.5,0.5,0.999311053875587,0.9995426450795145,0.5,3,61,36
34,0.4725,0.6575,0.6575,0.475,0.5,0.5,0.9989219971057023,0.9991028453409354,0.5,3,61,37
35,0.515,0.6625,0.6625,0.5175,0.5,0.5,0.9982941429718041,0.9991414929939522,0.5,3,61,38
36,0.485,0.665,0.6675,0.4825,0.5,0.5,0.9983757257641355,0.9991598639283489,0.5,3,61,39
37,0.485,0.665,0.665,0.485,0.5,0.5,0.9984287575416939,0.9991593769342086,0.5,3,61,40
38,0.4875,0.6625,0.6625,0.485,0.5,0.5,0.9984782984822417,0.9991589131905979,0.5,3,61,41
39,0.4775,0.6575,0.6575,0.475,0.5,0.5,0.9985535209598874,0.999239201853581,0.5,3,61,42
40,0.48,0.66,0.6575,0.48,0.5,0.5,0.9985682414413436,0.9992242447829983,0.5,3,61,43
41,0.4725,0.6625,0.6625,0.475,0.5,0.5,0.9986092049453001,0.999238427824016,0.5,3,61,44
42,0.465,0.6775,0.675,0.46,0.5,0.5,0.99863127124286,0.999279238483382,0.5,3,61,45
43,0.4675,0.6675,0.6675,0.46,0.5,0.5,0.9986282502749156,0.9993043458157637,0.5,3,61,46
44,0.4775,0.6725,0.6725,0.4775,0.5,0.5,0.9986500714891131,0.99931654857028,0.5,3,61,47
45,0.4625,0.68,0.68,0.4725,0.5,0.5,0.9986630427659576,0.9993162620355603,0.5,3,61,48
46,0.49,0.67,0.67,0.4925,0.5,0.5,0.9986905037217394,0.9993159869950702,0.5,3,61,49
47,0.49,0.6725,0.6775,0.4875,0.5,0.5,0.9985857287807027,0.9993490837184051,0.5,3,61,50
48,0.5025,0.665,0.665,0.4975,0.5,0.5,0.9985442370472078,0.9993387015209865,0.5,3,61,51
49,0.51,0.675,0.6725,0.505,0.5,0.5,0.9985712445998562,0.9993796003558054,0.5,3,61,52
