,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3425,0.4475,0.445,0.3425,0.5,0.4975,0.9945080172352899,0.9937770562770563,0.5,8,12,3
1,0.3375,0.385,0.38,0.335,0.5,0.5175,0.9898039696801307,0.990184451484761,0.5,8,12,4
2,0.6275,0.4575,0.455,0.655,0.5,0.5,0.9854890902450353,0.9859200322802185,0.5,8,12,5
3,0.505,0.4775,0.485,0.525,0.4925,0.5,0.9876707566671686,0.9850838769029826,0.5,8,12,6
4,0.38,0.45,0.4475,0.39,0.49,0.5,0.9869576849657979,0.9855546465890315,0.5,8,12,7
5,0.5325,0.5175,0.52,0.5375,0.4775,0.5,0.9868059996164572,0.9852981326665537,0.5,8,12,8
6,0.545,0.53,0.53,0.5475,0.4875,0.5,0.9873095028163095,0.9886310382203328,0.5,8,12,9
7,0.615,0.5625,0.5625,0.6175,0.5,0.5,0.9876936799523078,0.9886700827333882,0.5,8,12,10
8,0.635,0.545,0.5475,0.6375,0.5,0.51,0.9862150803216245,0.9893044400836518,0.5,8,12,11
9,0.7025,0.565,0.5675,0.6975,0.535,0.575,0.9888678509239968,0.9902788539152175,0.5,8,12,12
10,0.7025,0.66,0.6675,0.7025,0.545,0.6475,0.9882707938486761,0.9902813082187912,0.5,8,12,13
11,0.695,0.655,0.6625,0.7,0.5375,0.6475,0.9877151940077168,0.9910430607967647,0.5,8,12,14
12,0.695,0.6625,0.66,0.695,0.51,0.5325,0.9871733774162764,0.9896765844503369,0.5,8,12,15
13,0.6975,0.5975,0.605,0.7025,0.5175,0.5325,0.9865244263592364,0.9888843872143358,0.5,8,12,16
14,0.7,0.6525,0.665,0.7,0.5175,0.5325,0.9857352829350342,0.9877559851182228,0.5,8,12,17
15,0.7025,0.655,0.67,0.7,0.5225,0.52,0.9855151126346834,0.987477751041825,0.5,8,12,18
16,0.7,0.68,0.68,0.7,0.5325,0.5325,0.9877335498967603,0.9889333513338927,0.5,8,12,19
17,0.71,0.6475,0.6575,0.71,0.635,0.5275,0.9877121512191144,0.9891543167545942,0.5,8,12,20
18,0.6975,0.63,0.635,0.695,0.66,0.53,0.9881213565332537,0.9896843162536676,0.5,8,12,21
19,0.7075,0.655,0.6575,0.7075,0.6475,0.53,0.9873604574202174,0.9898300424854714,0.5,8,12,22
20,0.7075,0.655,0.6625,0.705,0.6575,0.53,0.9871593482930823,0.9894323092369541,0.5,8,12,23
21,0.71,0.67,0.6675,0.71,0.64,0.525,0.9876100305656753,0.9894498659061177,0.5,8,12,24
22,0.71,0.6625,0.67,0.71,0.6025,0.5225,0.9876455889567392,0.989879668482745,0.5,8,12,25
23,0.7,0.6775,0.685,0.7,0.585,0.5225,0.9882818112085292,0.9894823936159794,0.5,8,12,26
24,0.7075,0.69,0.6925,0.71,0.53,0.52,0.9889686383499926,0.9898694683412549,0.5,8,12,27
25,0.6975,0.6825,0.685,0.6975,0.575,0.525,0.9892692834032608,0.99011302021484,0.5,8,12,28
26,0.7075,0.695,0.695,0.7075,0.575,0.535,0.9888733246879076,0.9898484290891303,0.5,8,12,29
27,0.705,0.69,0.695,0.705,0.6325,0.5325,0.9886927865425067,0.9901511895802184,0.5,8,12,30
28,0.7125,0.695,0.6925,0.7125,0.625,0.5325,0.9887547475655476,0.9903665690487787,0.5,8,12,31
29,0.7075,0.6875,0.69,0.7075,0.66,0.5375,0.9884270753874647,0.9905657723788576,0.5,8,12,32
30,0.71,0.6825,0.685,0.7125,0.64,0.5275,0.9884430619541887,0.9906934197845535,0.5,8,12,33
31,0.71,0.69,0.6875,0.71,0.5875,0.525,0.9883943297505603,0.9907951094521584,0.5,8,12,34
32,0.705,0.69,0.6925,0.7075,0.5725,0.52,0.9883284773907565,0.9910300351956584,0.5,8,12,35
33,0.7075,0.6875,0.69,0.7075,0.535,0.52,0.989402320765446,0.9909814900321656,0.5,8,12,36
34,0.705,0.6725,0.6725,0.705,0.535,0.52,0.9886979805448374,0.9905066873607146,0.5,8,12,37
35,0.7025,0.6725,0.6675,0.705,0.5325,0.5225,0.9891373230502697,0.9904339920637888,0.5,8,12,38
36,0.7025,0.67,0.6725,0.7025,0.5425,0.52,0.9890715514345638,0.9904417917709387,0.5,8,12,39
37,0.6975,0.6625,0.6675,0.7,0.53,0.52,0.9887209077636493,0.9900846915590704,0.5,8,12,40
38,0.6975,0.665,0.6725,0.6975,0.515,0.5225,0.9892913798419807,0.9903288190900927,0.5,8,12,41
39,0.695,0.67,0.6725,0.695,0.52,0.5225,0.9885468933382998,0.9908004217514087,0.5,8,12,42
40,0.6975,0.6575,0.6675,0.7,0.5225,0.5225,0.9886600691852445,0.9904599184400044,0.5,8,12,43
41,0.7,0.6775,0.6775,0.6975,0.52,0.52,0.9881388358189945,0.9901524244937805,0.5,8,12,44
42,0.695,0.6775,0.68,0.695,0.5225,0.5175,0.9879005979625294,0.9904277823949132,0.5,8,12,45
43,0.695,0.675,0.6825,0.6975,0.52,0.52,0.9883665941886826,0.9903356912114625,0.5,8,12,46
44,0.6975,0.6775,0.675,0.695,0.515,0.52,0.9882237112880309,0.9904255290493293,0.5,8,12,47
45,0.6975,0.6725,0.6825,0.6975,0.5225,0.5225,0.9883174457415905,0.9905937928438798,0.5,8,12,48
46,0.6975,0.6725,0.68,0.7,0.52,0.52,0.9886142813743436,0.9906769846949318,0.5,8,12,49
47,0.6975,0.67,0.6725,0.7,0.5225,0.5225,0.9886992831780116,0.9908696399318634,0.5,8,12,50
48,0.6925,0.675,0.6775,0.6925,0.5175,0.52,0.9885515114106047,0.9907870690560866,0.5,8,12,51
49,0.6875,0.665,0.67,0.6875,0.51,0.51,0.9884413587521841,0.9905651029859673,0.5,8,12,52
