,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5425,0.5575,0.55,0.5425,0.5375,0.5,0.9452861952861954,1.0,0.5,3,32,3
1,0.5325,0.5275,0.54,0.5325,0.535,0.5,0.9388722388722387,1.0,0.5,3,32,4
2,0.5375,0.5475,0.5475,0.5375,0.535,0.5,1.0,1.0,0.5,3,32,5
3,0.5375,0.5675,0.5675,0.5375,0.51,0.495,1.0,1.0,0.5,3,32,6
4,0.535,0.56,0.56,0.535,0.505,0.5,1.0,1.0,0.5,3,32,7
5,0.5175,0.5825,0.5825,0.5175,0.5,0.5,1.0,1.0,0.5,3,32,8
6,0.5325,0.5675,0.5675,0.5325,0.5,0.5,1.0,1.0,0.5,3,32,9
7,0.535,0.57,0.57,0.535,0.5025,0.5,1.0,1.0,0.5,3,32,10
8,0.5275,0.585,0.585,0.5275,0.5,0.5,1.0,1.0,0.5,3,32,11
9,0.5025,0.535,0.535,0.5025,0.5,0.5,1.0,1.0,0.5,3,32,12
10,0.4925,0.595,0.595,0.4925,0.5,0.5,1.0,1.0,0.5,3,32,13
11,0.495,0.595,0.595,0.495,0.5,0.5,1.0,1.0,0.5,3,32,14
12,0.5075,0.61,0.61,0.5075,0.5,0.5,1.0,1.0,0.5,3,32,15
13,0.5,0.6175,0.6175,0.5,0.5,0.5,1.0,1.0,0.5,3,32,16
14,0.53,0.635,0.635,0.53,0.5,0.5,1.0,1.0,0.5,3,32,17
15,0.5425,0.6375,0.6375,0.5425,0.5,0.5,1.0,1.0,0.5,3,32,18
16,0.54,0.645,0.645,0.54,0.5,0.5,1.0,1.0,0.5,3,32,19
17,0.5175,0.65,0.65,0.5175,0.5,0.5,1.0,1.0,0.5,3,32,20
18,0.4975,0.6525,0.6525,0.4975,0.5,0.5,1.0,1.0,0.5,3,32,21
19,0.4975,0.6475,0.6475,0.4975,0.5,0.5,1.0,1.0,0.5,3,32,22
20,0.5125,0.65,0.65,0.5125,0.5,0.5,1.0,1.0,0.5,3,32,23
21,0.4925,0.64,0.64,0.4925,0.5,0.5,1.0,1.0,0.5,3,32,24
22,0.5025,0.6475,0.6475,0.5025,0.5,0.5,0.9994299954929876,1.0,0.5,3,32,25
23,0.5375,0.6525,0.6525,0.5375,0.5,0.5,1.0,1.0,0.5,3,32,26
24,0.54,0.6275,0.6275,0.54,0.5,0.5,1.0,1.0,0.5,3,32,27
25,0.5475,0.6475,0.6475,0.5425,0.5,0.5,0.9995713099161375,0.9994422755158952,0.5,3,32,28
26,0.5225,0.645,0.645,0.525,0.5,0.5,0.9995827572892924,0.9994471617848241,0.5,3,32,29
27,0.5125,0.6425,0.6425,0.5,0.5,0.5,0.9995989817623879,0.9994803338854786,0.5,3,32,30
28,0.5075,0.6425,0.645,0.5125,0.5,0.5,0.999614008763632,0.9994878583022109,0.5,3,32,31
29,0.5325,0.6425,0.6425,0.5325,0.5,0.5,0.9996232486151841,0.9994828282828283,0.5,3,32,32
30,0.5275,0.64,0.64,0.5375,0.5,0.5,0.9996365166819713,0.9994894512779426,0.5,3,32,33
31,0.54,0.6325,0.6325,0.5375,0.5,0.5,0.9996447106865629,0.9994675186368477,0.5,3,32,34
32,0.5425,0.645,0.6425,0.5375,0.5,0.5,0.999633759257752,0.9995139681332149,0.5,3,32,35
33,0.5375,0.64,0.64,0.5325,0.5,0.5,0.9996462515449858,0.9995367107770208,0.5,3,32,36
34,0.5275,0.6375,0.635,0.5225,0.5,0.5,0.9996579339208821,0.9995608256477821,0.5,3,32,37
35,0.525,0.6375,0.6375,0.52,0.5,0.5,0.9996724408489115,0.9995864478976044,0.5,3,32,38
36,0.5175,0.635,0.635,0.5175,0.5,0.5,0.9993060810424688,0.9995839521386967,0.5,3,32,39
37,0.525,0.635,0.6375,0.52,0.5,0.5,0.999315943107265,0.9995914308779805,0.5,3,32,40
38,0.525,0.655,0.6525,0.5175,0.5,0.5,0.9996918445858716,0.9995915386020048,0.5,3,32,41
39,0.5325,0.655,0.6575,0.525,0.5,0.5,0.9996924676774018,0.9996073333874943,0.5,3,32,42
40,0.525,0.6525,0.6575,0.5275,0.5,0.5,0.9997063659854358,0.9995745362445064,0.5,3,32,43
41,0.5275,0.6625,0.6625,0.525,0.5,0.5,0.9993684246672295,0.9996258885147774,0.5,3,32,44
42,0.5225,0.6525,0.6525,0.5225,0.5,0.5,0.999715001342782,0.9995959595959597,0.5,3,32,45
43,0.51,0.6525,0.65,0.51,0.5,0.5,0.9993959651681406,0.9996392496392498,0.5,3,32,46
44,0.5225,0.6575,0.66,0.5225,0.5,0.5,0.9994141826886997,0.999646095996461,0.5,3,32,47
45,0.5275,0.6575,0.6575,0.5225,0.5,0.5,0.999421196190217,0.9996581840504493,0.5,3,32,48
46,0.515,0.6575,0.6575,0.51,0.5,0.5,0.999134851817905,0.9996632996632997,0.5,3,32,49
47,0.51,0.645,0.65,0.5125,0.5,0.5,0.9991435165718237,0.9996632996632997,0.5,3,32,50
48,0.5125,0.6525,0.6525,0.5125,0.5,0.5,0.9997457510256145,0.9996741609644836,0.5,3,32,51
49,0.515,0.6575,0.6575,0.5125,0.5,0.5,0.9997482152907372,0.9996741609644836,0.5,3,32,52
