,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.5075,0.5425,0.62,0.5775,0.5675,0.7601290684624019,0.9736486547890058,0.5,0,70,3
1,0.645,0.58,0.585,0.65,0.6175,0.62,0.9100821564056857,0.9526100977339367,0.5,0,70,4
2,0.6575,0.6625,0.66,0.655,0.6375,0.64,0.9637228826848132,0.9654091892962805,0.5,0,70,5
3,0.6525,0.625,0.625,0.66,0.6325,0.5775,0.9658661977495481,0.9622550354574819,0.5,0,70,6
4,0.675,0.675,0.6725,0.6725,0.6225,0.6275,0.9690721921110501,0.9619576886418322,0.5,0,70,7
5,0.685,0.7,0.7,0.69,0.6275,0.6325,0.9639595117776235,0.9598659354038767,0.5,0,70,8
6,0.6825,0.6925,0.6925,0.6825,0.625,0.6275,0.9657793018094484,0.9637933520065218,0.5,0,70,9
7,0.72,0.715,0.7175,0.72,0.6325,0.63,0.9663207139096587,0.9620080863652813,0.5,0,70,10
8,0.7275,0.7225,0.725,0.7275,0.63,0.6425,0.9639914087330798,0.9638893166478956,0.5,0,70,11
9,0.7575,0.75,0.745,0.7575,0.6375,0.665,0.9629922502524388,0.9617990361566123,0.5,0,70,12
10,0.7625,0.745,0.755,0.7625,0.6425,0.665,0.9643920467634827,0.963661757575522,0.5,0,70,13
11,0.765,0.7375,0.7425,0.765,0.645,0.665,0.9645660190477785,0.9646255379834687,0.5,0,70,14
12,0.76,0.7425,0.75,0.76,0.64,0.6675,0.9676145295972467,0.9654154211538594,0.5,0,70,15
13,0.7625,0.755,0.755,0.7625,0.645,0.6625,0.966419637955256,0.965039973681934,0.5,0,70,16
14,0.745,0.7475,0.7525,0.745,0.6525,0.66,0.9660279626590613,0.9660132577860421,0.5,0,70,17
15,0.745,0.7475,0.7475,0.7475,0.655,0.66,0.9673399275742456,0.9674042905726447,0.5,0,70,18
16,0.75,0.745,0.7475,0.75,0.6525,0.665,0.9681593846749781,0.9685621238297828,0.5,0,70,19
17,0.755,0.7475,0.7525,0.75,0.6525,0.665,0.9667966019785326,0.968797058465579,0.5,0,70,20
18,0.75,0.75,0.74,0.7525,0.645,0.655,0.9686416245596436,0.9679428548415648,0.5,0,70,21
19,0.7475,0.7525,0.7475,0.7475,0.645,0.655,0.9670346190834244,0.9670333207325282,0.5,0,70,22
20,0.7475,0.755,0.7525,0.7475,0.6475,0.65,0.9659278906304557,0.9660748928406797,0.5,0,70,23
21,0.7625,0.76,0.76,0.7625,0.6475,0.6525,0.9649570928806005,0.9651312476113267,0.5,0,70,24
22,0.76,0.765,0.7625,0.76,0.6525,0.65,0.9652541943860337,0.9650831804970487,0.5,0,70,25
23,0.7575,0.7675,0.7675,0.7575,0.645,0.645,0.9650915465902568,0.963775892263581,0.5,0,70,26
24,0.7525,0.7525,0.7525,0.7525,0.6475,0.645,0.9656566582493951,0.963890455514366,0.5,0,70,27
25,0.745,0.745,0.7475,0.745,0.6525,0.6525,0.9671928292517185,0.9639288499904062,0.5,0,70,28
26,0.7475,0.7475,0.7425,0.7425,0.655,0.655,0.9669711639701204,0.9652083236499759,0.5,0,70,29
27,0.75,0.7475,0.745,0.75,0.655,0.655,0.9677188261570264,0.9644588776894825,0.5,0,70,30
28,0.7475,0.745,0.745,0.745,0.655,0.655,0.9677257327593207,0.9647755144390894,0.5,0,70,31
29,0.7475,0.7475,0.75,0.75,0.655,0.655,0.9681878520336987,0.9656631049367518,0.5,0,70,32
30,0.7475,0.745,0.745,0.745,0.655,0.655,0.9681786453697233,0.9661473210766945,0.5,0,70,33
31,0.7525,0.7525,0.75,0.7525,0.655,0.6525,0.9688956856443974,0.9672027052035287,0.5,0,70,34
32,0.7525,0.745,0.7425,0.75,0.6525,0.6525,0.9685957337977324,0.9667028131738563,0.5,0,70,35
33,0.75,0.7525,0.7525,0.7525,0.655,0.6525,0.9688071079375944,0.9670733869671839,0.5,0,70,36
34,0.7475,0.745,0.745,0.7475,0.645,0.6525,0.9692214621336828,0.9675125468730387,0.5,0,70,37
35,0.7475,0.755,0.75,0.75,0.65,0.645,0.9687869351136796,0.9667351244304826,0.5,0,70,38
36,0.7425,0.7525,0.7475,0.7475,0.6575,0.645,0.9698574089609001,0.9672176916394726,0.5,0,70,39
37,0.745,0.7475,0.7525,0.7475,0.6575,0.645,0.9696074315528465,0.9677568242778675,0.5,0,70,40
38,0.7475,0.7475,0.75,0.745,0.6575,0.6525,0.9691256504259745,0.967502332089263,0.5,0,70,41
39,0.75,0.75,0.745,0.7425,0.6575,0.6475,0.9697674793715976,0.9678442519856048,0.5,0,70,42
40,0.76,0.75,0.745,0.7575,0.6625,0.6475,0.9702874273021336,0.9685987235817463,0.5,0,70,43
41,0.7525,0.7525,0.7525,0.7525,0.6675,0.6475,0.970922036576389,0.9687589060223912,0.5,0,70,44
42,0.7525,0.75,0.745,0.7475,0.6625,0.645,0.9708348197241149,0.9687837633193971,0.5,0,70,45
43,0.7525,0.7525,0.7475,0.745,0.66,0.645,0.9708560894701884,0.9690792721507773,0.5,0,70,46
44,0.75,0.745,0.75,0.7425,0.6575,0.645,0.9710097991158884,0.9690435738658216,0.5,0,70,47
45,0.745,0.75,0.7475,0.7475,0.6525,0.6425,0.9712543650630356,0.9688226759845792,0.5,0,70,48
46,0.7425,0.75,0.7475,0.7475,0.655,0.6425,0.9709941141978568,0.9693530355850417,0.5,0,70,49
47,0.755,0.7425,0.745,0.7525,0.6575,0.645,0.9713485240159893,0.969053329870567,0.5,0,70,50
48,0.755,0.7425,0.745,0.7525,0.66,0.65,0.9719574526681367,0.9698303437143392,0.5,0,70,51
49,0.755,0.7475,0.7475,0.7525,0.6575,0.645,0.9717413278637294,0.9699680019419735,0.5,0,70,52
