,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.7925,0.795,0.835,0.7825,0.7925,0.9062665729332398,0.9199750866417534,0.5,10,40,3
1,0.7975,0.76,0.76,0.7975,0.8275,0.8175,0.911259963710944,0.9294519005608346,0.5,10,40,4
2,0.8425,0.835,0.8325,0.8425,0.8225,0.8225,0.9205883137009416,0.9332362473087871,0.5,10,40,5
3,0.825,0.8025,0.8025,0.8225,0.835,0.83,0.9208218074408003,0.9366880387709341,0.5,10,40,6
4,0.8425,0.825,0.8225,0.845,0.82,0.82,0.953128343498199,0.9449160780804552,0.5,10,40,7
5,0.8475,0.8375,0.8375,0.8475,0.82,0.825,0.944600470429222,0.9426895039760051,0.5,10,40,8
6,0.8725,0.85,0.85,0.8725,0.8225,0.825,0.944817929385097,0.9433806313864046,0.5,10,40,9
7,0.8325,0.84,0.835,0.835,0.8375,0.8425,0.9524752521358797,0.9465483804047872,0.5,10,40,10
8,0.855,0.85,0.85,0.8575,0.845,0.845,0.9560885236268063,0.9500672182062255,0.5,10,40,11
9,0.8575,0.8475,0.8475,0.8575,0.845,0.8475,0.9561437241455454,0.9510031445901829,0.5,10,40,12
10,0.835,0.835,0.835,0.835,0.8525,0.845,0.9544912041232492,0.9485231985529481,0.5,10,40,13
11,0.855,0.85,0.8525,0.855,0.8525,0.8475,0.9506832516781487,0.9450995238205531,0.5,10,40,14
12,0.855,0.855,0.855,0.8575,0.85,0.85,0.9504684751653897,0.9429666031965951,0.5,10,40,15
13,0.8575,0.855,0.855,0.855,0.845,0.8425,0.9476567042366194,0.9421083179396623,0.5,10,40,16
14,0.8625,0.86,0.8575,0.86,0.8475,0.8475,0.9479018023844357,0.9436091540881134,0.5,10,40,17
15,0.86,0.8575,0.8575,0.8575,0.8475,0.8475,0.9488539599233524,0.9454884528037302,0.5,10,40,18
16,0.86,0.8575,0.8575,0.86,0.845,0.845,0.9501043339725677,0.9475662831690176,0.5,10,40,19
17,0.86,0.8575,0.8575,0.8575,0.8475,0.8475,0.9509800356727356,0.9473138178061533,0.5,10,40,20
18,0.86,0.8575,0.8575,0.86,0.8475,0.84,0.9499261290986495,0.9470688833685836,0.5,10,40,21
19,0.86,0.8575,0.8575,0.86,0.8475,0.84,0.9506910315516702,0.949597296261297,0.5,10,40,22
20,0.865,0.8625,0.8625,0.865,0.845,0.84,0.9514627757688782,0.9494927320313381,0.5,10,40,23
21,0.865,0.865,0.86,0.865,0.845,0.8375,0.9511905098539072,0.9515618435048657,0.5,10,40,24
22,0.855,0.8525,0.8525,0.8525,0.8475,0.8475,0.9506265564437366,0.9493938987890131,0.5,10,40,25
23,0.85,0.8525,0.85,0.85,0.8425,0.845,0.9514176572067363,0.9492678937537352,0.5,10,40,26
24,0.85,0.8525,0.85,0.8525,0.8425,0.8425,0.9508433593897107,0.9490547582737423,0.5,10,40,27
25,0.855,0.8525,0.855,0.8525,0.845,0.84,0.9517137476206842,0.9496854093124072,0.5,10,40,28
26,0.855,0.855,0.855,0.8525,0.845,0.84,0.9509590572087572,0.9483161564467558,0.5,10,40,29
27,0.8525,0.85,0.8525,0.855,0.8475,0.8425,0.9519817982832562,0.9495195280525554,0.5,10,40,30
28,0.85,0.85,0.8525,0.855,0.845,0.8425,0.950630607399581,0.9486234800290262,0.5,10,40,31
29,0.8525,0.8575,0.85,0.85,0.8475,0.84,0.9498232783573174,0.9458007251899625,0.5,10,40,32
