,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.6525,0.6775,0.76,0.69,0.625,0.9323793490460158,0.989337822671156,0.5,24,20,3
1,0.755,0.6875,0.71,0.7575,0.62,0.6275,0.9183760683760682,0.983938283938284,0.5,24,20,4
2,0.7825,0.77,0.765,0.7875,0.61,0.6225,0.9392039184819935,0.9794873872413979,0.5,24,20,5
3,0.8275,0.83,0.8225,0.8275,0.5675,0.58,0.9789928972660015,0.985038552710362,0.5,24,20,6
4,0.8225,0.845,0.8425,0.83,0.57,0.57,0.975568716534348,0.983887545605241,0.5,24,20,7
5,0.835,0.8425,0.84,0.83,0.57,0.56,0.9821206003284336,0.9842158682993701,0.5,24,20,8
6,0.8225,0.825,0.8225,0.82,0.615,0.575,0.9837461128612722,0.9859139874728836,0.5,24,20,9
7,0.8275,0.8275,0.825,0.825,0.5825,0.5625,0.9845654652328841,0.9859372187255916,0.5,24,20,10
8,0.8375,0.83,0.835,0.84,0.5825,0.5625,0.9853162304051393,0.9865661493732386,0.5,24,20,11
9,0.84,0.8325,0.83,0.8375,0.6275,0.565,0.9808666387310553,0.9853385280526293,0.5,24,20,12
10,0.825,0.835,0.825,0.8225,0.6475,0.5925,0.9811659052007803,0.9861209749156257,0.5,24,20,13
11,0.8275,0.8325,0.8325,0.8225,0.635,0.58,0.9808218217143947,0.986192046112767,0.5,24,20,14
12,0.8425,0.8375,0.8375,0.8425,0.63,0.5725,0.9809904778507335,0.9860092532842338,0.5,24,20,15
13,0.845,0.845,0.845,0.8475,0.6275,0.5675,0.9801740732028646,0.9863363369379282,0.5,24,20,16
14,0.845,0.8375,0.8375,0.8425,0.66,0.605,0.9823655939440608,0.9867780165281405,0.5,24,20,17
15,0.84,0.84,0.84,0.84,0.655,0.605,0.9827121501493488,0.9874373002898066,0.5,24,20,18
16,0.845,0.8375,0.84,0.8425,0.6625,0.6125,0.9816827180944756,0.9873535974593871,0.5,24,20,19
17,0.84,0.84,0.8375,0.84,0.655,0.6025,0.9810205091461394,0.9877040647777948,0.5,24,20,20
18,0.8475,0.8425,0.84,0.8475,0.695,0.66,0.9829751019350011,0.9866416081949575,0.5,24,20,21
19,0.85,0.85,0.8475,0.85,0.64,0.6275,0.9842139198000435,0.9866361970681555,0.5,24,20,22
20,0.8425,0.845,0.845,0.8425,0.6375,0.6275,0.9852267921057632,0.9870603566080605,0.5,24,20,23
21,0.8425,0.8425,0.8425,0.8425,0.65,0.64,0.9852635349434569,0.9871727997031117,0.5,24,20,24
22,0.845,0.84,0.8425,0.8475,0.67,0.645,0.9845221843605174,0.9865639062106201,0.5,24,20,25
23,0.8475,0.8425,0.8425,0.8475,0.67,0.635,0.9851241072492789,0.9866016960612666,0.5,24,20,26
24,0.855,0.85,0.8525,0.855,0.6325,0.6275,0.9850569690464319,0.9866498573821897,0.5,24,20,27
25,0.855,0.8525,0.8525,0.855,0.6325,0.6175,0.9855421310239965,0.9864479344665447,0.5,24,20,28
26,0.855,0.855,0.8525,0.855,0.6275,0.615,0.9851240090845609,0.9865840461989166,0.5,24,20,29
27,0.855,0.8525,0.8525,0.8525,0.6325,0.6275,0.9856535266390569,0.986929558833504,0.5,24,20,30
28,0.855,0.8525,0.85,0.855,0.6325,0.6125,0.9858969846563221,0.987134433510357,0.5,24,20,31
29,0.8525,0.8425,0.8425,0.85,0.64,0.62,0.9848294265001629,0.9863203825884466,0.5,24,20,32
30,0.855,0.8525,0.85,0.855,0.625,0.61,0.9853378875285355,0.9863435879726674,0.5,24,20,33
31,0.855,0.85,0.8525,0.855,0.6325,0.6025,0.9849416378337358,0.9857360468326083,0.5,24,20,34
32,0.85,0.85,0.8525,0.855,0.62,0.5975,0.9849565491036453,0.9857431841726568,0.5,24,20,35
33,0.855,0.8525,0.8525,0.855,0.62,0.595,0.9855354761736975,0.9862811448085839,0.5,24,20,36
34,0.85,0.8525,0.845,0.8525,0.6175,0.595,0.9856093309497539,0.9865001148075224,0.5,24,20,37
35,0.85,0.85,0.8475,0.8525,0.615,0.5925,0.9853103004721143,0.9866669291136783,0.5,24,20,38
36,0.85,0.85,0.845,0.85,0.61,0.59,0.9854711340448521,0.9868267715556863,0.5,24,20,39
37,0.855,0.85,0.8525,0.85,0.6225,0.615,0.9855082328135898,0.9869311643445295,0.5,24,20,40
38,0.8525,0.8475,0.8475,0.85,0.6325,0.6325,0.9852398875788737,0.9869281232004069,0.5,24,20,41
39,0.8475,0.845,0.8425,0.845,0.6325,0.635,0.9849087139651509,0.9861914124392033,0.5,24,20,42
40,0.85,0.85,0.845,0.845,0.625,0.6225,0.9852115764500365,0.9863715551455391,0.5,24,20,43
41,0.85,0.8525,0.85,0.8525,0.62,0.6125,0.9850086865026473,0.9864428341670642,0.5,24,20,44
42,0.8475,0.85,0.8475,0.8475,0.605,0.605,0.9858232302806541,0.986529121053098,0.5,24,20,45
43,0.8475,0.8475,0.8475,0.8475,0.615,0.615,0.9859039882553848,0.9867393947341008,0.5,24,20,46
44,0.8475,0.8475,0.8475,0.8475,0.6125,0.615,0.9860127157553209,0.9868784570031482,0.5,24,20,47
45,0.8425,0.8425,0.8425,0.8425,0.615,0.615,0.9859412623043275,0.9868018829538032,0.5,24,20,48
46,0.8425,0.8425,0.8425,0.8425,0.615,0.615,0.9857057762043439,0.9868039094184392,0.5,24,20,49
47,0.8475,0.8475,0.8475,0.8475,0.6,0.6025,0.985954317344126,0.9869631910912576,0.5,24,20,50
48,0.8475,0.8475,0.8475,0.8475,0.6025,0.6025,0.9860057542636103,0.9871325651691586,0.5,24,20,51
49,0.8475,0.8475,0.8475,0.8475,0.6025,0.6025,0.9857427712839897,0.9870701792232813,0.5,24,20,52
