,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.5175,0.47,0.605,0.5325,0.375,0.8167789001122338,0.9840314913844325,0.5,0,46,3
1,0.29,0.44,0.4125,0.29,0.3425,0.3525,0.8837828837828836,0.9742174515831804,0.5,0,46,4
2,0.365,0.3875,0.3775,0.37,0.44,0.325,0.9445046230919671,0.9765385844860186,0.5,0,46,5
3,0.445,0.46,0.4525,0.4575,0.515,0.335,0.9578956900947205,0.978878458800443,0.5,0,46,6
4,0.71,0.495,0.495,0.715,0.535,0.275,0.9718257001457077,0.9772588445085303,0.5,0,46,7
5,0.7525,0.5425,0.555,0.7475,0.5975,0.4575,0.975787191759224,0.981145181692876,0.5,0,46,8
6,0.76,0.715,0.7225,0.76,0.6675,0.665,0.9717696890611291,0.9733216991302488,0.5,0,46,9
7,0.76,0.7175,0.7175,0.76,0.6425,0.635,0.9740796017860495,0.9745844851945391,0.5,0,46,10
8,0.7625,0.7125,0.725,0.7625,0.64,0.625,0.9718695590046672,0.973662619236433,0.5,0,46,11
9,0.7625,0.7275,0.735,0.7625,0.655,0.6425,0.9751347801780506,0.9763217890094272,0.5,0,46,12
10,0.76,0.7425,0.7475,0.76,0.655,0.66,0.9749295166089815,0.9765842890398603,0.5,0,46,13
11,0.755,0.7425,0.745,0.7575,0.655,0.6475,0.9726104069504147,0.9742071580221063,0.5,0,46,14
12,0.755,0.7425,0.745,0.755,0.6575,0.6675,0.9732816014688456,0.9755839134850891,0.5,0,46,15
13,0.7475,0.74,0.74,0.75,0.6675,0.675,0.9725283807935808,0.9749521252329301,0.5,0,46,16
14,0.7475,0.735,0.7425,0.7475,0.67,0.68,0.9719302313177123,0.9750911094862724,0.5,0,46,17
15,0.7525,0.7325,0.7375,0.76,0.675,0.6925,0.9712970061742241,0.9765801762882166,0.5,0,46,18
16,0.755,0.73,0.735,0.7525,0.68,0.6975,0.9690142454274494,0.9760206774522803,0.5,0,46,19
17,0.7475,0.7325,0.7375,0.7475,0.69,0.695,0.9703640999109026,0.976750492181444,0.5,0,46,20
18,0.7475,0.73,0.735,0.7525,0.6925,0.6975,0.9704168653737258,0.9774909404411433,0.5,0,46,21
19,0.7475,0.7225,0.735,0.7475,0.69,0.705,0.9695898760570414,0.978195883906643,0.5,0,46,22
20,0.745,0.7175,0.7225,0.7425,0.675,0.685,0.9684873191315552,0.9783004089958739,0.5,0,46,23
21,0.7425,0.7175,0.7275,0.7425,0.6775,0.6925,0.9697490876282161,0.9785542206540099,0.5,0,46,24
22,0.7525,0.7025,0.715,0.755,0.67,0.69,0.967979073588281,0.9771807857063074,0.5,0,46,25
23,0.75,0.6925,0.7,0.7475,0.6625,0.6825,0.9654496050334319,0.9727851116578782,0.5,0,46,26
24,0.7525,0.71,0.7225,0.7525,0.66,0.6725,0.9671342006266853,0.97277348603648,0.5,0,46,27
25,0.75,0.705,0.72,0.7525,0.66,0.6875,0.9666644701342294,0.9724753328205371,0.5,0,46,28
26,0.7475,0.715,0.72,0.7525,0.6675,0.6875,0.9668402490262816,0.9729592153220586,0.5,0,46,29
27,0.76,0.7475,0.7475,0.76,0.6575,0.6775,0.9710091324508989,0.9723193625007357,0.5,0,46,30
28,0.76,0.7525,0.7525,0.7575,0.66,0.665,0.9699255298534211,0.9718509734418339,0.5,0,46,31
29,0.7575,0.75,0.7475,0.76,0.655,0.6625,0.9694642957647766,0.9714904402091531,0.5,0,46,32
30,0.76,0.7475,0.7525,0.76,0.655,0.655,0.9698216489762262,0.971235514503225,0.5,0,46,33
31,0.755,0.75,0.7475,0.76,0.655,0.6625,0.9698625583271038,0.9724219718956911,0.5,0,46,34
32,0.7525,0.7525,0.7525,0.755,0.655,0.67,0.9689719653503516,0.9723325501172235,0.5,0,46,35
33,0.7475,0.7575,0.7575,0.7525,0.6525,0.68,0.9687116343098636,0.9716540544110415,0.5,0,46,36
34,0.755,0.7575,0.7575,0.7525,0.655,0.68,0.9689495368370935,0.9721164353731053,0.5,0,46,37
35,0.75,0.755,0.755,0.75,0.655,0.6825,0.9690321581815914,0.9722292378587792,0.5,0,46,38
36,0.7475,0.7525,0.7525,0.7475,0.6575,0.68,0.9698454623353261,0.9728656828371672,0.5,0,46,39
37,0.745,0.755,0.7575,0.745,0.655,0.68,0.968928563242462,0.9724109199723934,0.5,0,46,40
38,0.75,0.745,0.7475,0.7475,0.66,0.675,0.9690379210665112,0.9729302279464506,0.5,0,46,41
39,0.75,0.7475,0.7475,0.7475,0.66,0.675,0.969660435177336,0.9733683896828775,0.5,0,46,42
40,0.745,0.7475,0.745,0.7475,0.66,0.675,0.9700225163254098,0.9736088834037487,0.5,0,46,43
41,0.75,0.7475,0.7475,0.7475,0.66,0.675,0.9702406465226796,0.973871510291337,0.5,0,46,44
42,0.745,0.745,0.745,0.7475,0.655,0.665,0.9704095920540586,0.9732505584181357,0.5,0,46,45
