,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.6275,0.6875,0.795,0.5175,0.5375,0.9171267329162065,0.9747073913740582,0.5,26,4,3
1,0.8025,0.7025,0.755,0.8,0.5175,0.535,0.9486720272320954,0.9700175641352111,0.5,26,4,4
2,0.805,0.7875,0.7875,0.8075,0.5175,0.5175,0.945954473004384,0.9676082401126965,0.5,26,4,5
3,0.79,0.795,0.7925,0.7875,0.52,0.5225,0.9650540229454787,0.9742530336896831,0.5,26,4,6
4,0.78,0.78,0.79,0.7775,0.5225,0.525,0.9643944159328383,0.975792813627201,0.5,26,4,7
5,0.8025,0.7825,0.795,0.8025,0.52,0.5275,0.95742027012806,0.9717767286275724,0.5,26,4,8
6,0.79,0.77,0.7775,0.7975,0.52,0.5225,0.9592345218418287,0.976381992964934,0.5,26,4,9
7,0.81,0.755,0.765,0.8075,0.5225,0.515,0.9577678440374383,0.9739127829428975,0.5,26,4,10
8,0.8175,0.7475,0.765,0.8175,0.5225,0.5,0.9538153059115855,0.974047145624174,0.5,26,4,11
9,0.7975,0.785,0.79,0.795,0.5225,0.5275,0.9643143854286227,0.9738635622750323,0.5,26,4,12
10,0.7875,0.78,0.7775,0.785,0.525,0.52,0.9634260407092899,0.9720047079542383,0.5,26,4,13
11,0.785,0.7825,0.7775,0.78,0.525,0.5225,0.9639429080189172,0.9734748617856183,0.5,26,4,14
12,0.7875,0.785,0.785,0.785,0.5275,0.5275,0.9648381719509571,0.9718607141677731,0.5,26,4,15
13,0.7875,0.785,0.7875,0.79,0.525,0.525,0.9668460383965856,0.9722566345784036,0.5,26,4,16
14,0.785,0.7875,0.785,0.79,0.525,0.525,0.9665622774864525,0.9719295940316225,0.5,26,4,17
15,0.7875,0.785,0.7875,0.7925,0.5225,0.525,0.9670885077521808,0.9729199104944843,0.5,26,4,18
16,0.78,0.78,0.7825,0.785,0.5225,0.5225,0.970807953101925,0.9749727150282805,0.5,26,4,19
17,0.785,0.79,0.7875,0.785,0.5225,0.5225,0.9690348512094861,0.9747798335636165,0.5,26,4,20
18,0.785,0.7825,0.79,0.785,0.5225,0.5225,0.9685437231740384,0.9750882043766632,0.5,26,4,21
19,0.7825,0.785,0.7825,0.785,0.5225,0.525,0.9683534569287181,0.9736124899636026,0.5,26,4,22
20,0.7925,0.7925,0.7975,0.7975,0.5225,0.5225,0.9674168338665794,0.9727288943808757,0.5,26,4,23
21,0.7925,0.79,0.795,0.7925,0.5225,0.525,0.9675108433535281,0.9734597460561757,0.5,26,4,24
22,0.8,0.795,0.8025,0.7975,0.5225,0.525,0.9678665519643438,0.9741521271379098,0.5,26,4,25
23,0.805,0.795,0.7975,0.8075,0.52,0.525,0.9659209064658791,0.9716671018933538,0.5,26,4,26
24,0.8025,0.7875,0.7975,0.8075,0.52,0.525,0.9652676907855839,0.9717566922367759,0.5,26,4,27
25,0.8025,0.795,0.8025,0.81,0.5225,0.53,0.9661512244312435,0.9705746517805274,0.5,26,4,28
26,0.8025,0.7975,0.8,0.805,0.5225,0.5325,0.966018130607499,0.9706807623851026,0.5,26,4,29
