,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5175,0.615,0.5625,0.5225,0.5175,0.515,0.7410213243546581,0.9924242424242424,0.5,8,52,3
1,0.5175,0.63,0.6325,0.5175,0.5,0.5525,0.9775527611538584,0.9962121212121212,0.5,8,52,4
2,0.51,0.665,0.6675,0.505,0.5,0.52,0.9535555135993745,0.9847818847818849,0.5,8,52,5
3,0.5075,0.6275,0.625,0.515,0.5,0.5725,0.9664988476178016,0.990597216403668,0.5,8,52,6
4,0.5175,0.6275,0.64,0.5175,0.5,0.565,0.9652583519808873,0.9886644219977552,0.5,8,52,7
5,0.52,0.61,0.635,0.515,0.5,0.5675,0.9631514081430466,0.9825059417706477,0.5,8,52,8
6,0.5225,0.6075,0.615,0.5175,0.5,0.5725,0.9708306975734535,0.9898874906002191,0.5,8,52,9
7,0.52,0.6175,0.63,0.5175,0.5,0.5675,0.9723038041762632,0.9882088002221483,0.5,8,52,10
8,0.515,0.6375,0.65,0.515,0.5,0.5675,0.979275483811619,0.9918780653591753,0.5,8,52,11
9,0.52,0.6525,0.65,0.52,0.5,0.515,0.9889413621211202,0.9926538108356291,0.5,8,52,12
10,0.5325,0.655,0.6575,0.5425,0.5175,0.5,0.9868444272790017,0.9874608776624041,0.5,8,52,13
11,0.535,0.665,0.665,0.53,0.5175,0.4575,0.9861233312511914,0.988513150499809,0.5,8,52,14
12,0.5125,0.6475,0.645,0.5225,0.5,0.49,0.9896383195892532,0.9899908581502731,0.5,8,52,15
13,0.5425,0.665,0.6575,0.5375,0.4925,0.4725,0.9892864715917249,0.9873650105045931,0.5,8,52,16
14,0.5425,0.6675,0.6625,0.545,0.5,0.47,0.9891238693445447,0.987309012004758,0.5,8,52,17
15,0.5375,0.66,0.66,0.545,0.5,0.4675,0.9890663002536553,0.9876443377179198,0.5,8,52,18
16,0.555,0.6575,0.6575,0.565,0.4775,0.4675,0.9875755548151506,0.9857462684452695,0.5,8,52,19
17,0.555,0.665,0.655,0.565,0.4925,0.465,0.9879319407309328,0.985695836838245,0.5,8,52,20
18,0.56,0.6675,0.665,0.56,0.465,0.48,0.9883402836366276,0.9873309938773293,0.5,8,52,21
19,0.5625,0.6725,0.675,0.565,0.5125,0.4675,0.9880728939941174,0.9884906670020212,0.5,8,52,22
20,0.57,0.6625,0.6625,0.565,0.555,0.5,0.9880806742758573,0.9866557363626802,0.5,8,52,23
21,0.57,0.66,0.6625,0.5675,0.5675,0.5075,0.9878577638055027,0.9878493751713489,0.5,8,52,24
22,0.58,0.665,0.665,0.575,0.55,0.51,0.9868229989102363,0.9879084472939386,0.5,8,52,25
23,0.58,0.6625,0.6625,0.58,0.505,0.5225,0.9865834712348169,0.9881795731470343,0.5,8,52,26
24,0.5825,0.66,0.6575,0.5875,0.55,0.49,0.9864131777423696,0.9876868942823708,0.5,8,52,27
25,0.5775,0.6575,0.66,0.58,0.5125,0.4925,0.9874258040423587,0.9880374992666899,0.5,8,52,28
26,0.5675,0.665,0.6625,0.565,0.4575,0.4875,0.9886677323761824,0.9895699561367866,0.5,8,52,29
27,0.56,0.6625,0.6625,0.5675,0.4825,0.475,0.9892260068638883,0.9903489373992783,0.5,8,52,30
28,0.56,0.6625,0.6625,0.56,0.4875,0.475,0.9895739544289529,0.9901014197780578,0.5,8,52,31
29,0.5625,0.665,0.66,0.5675,0.47,0.4925,0.9890937086415962,0.9909258979564475,0.5,8,52,32
30,0.5675,0.665,0.665,0.5725,0.4725,0.475,0.9892746050592682,0.9916401882729158,0.5,8,52,33
31,0.55,0.66,0.6575,0.55,0.4775,0.4925,0.9898759771368052,0.9918990467830717,0.5,8,52,34
32,0.545,0.66,0.6575,0.5475,0.49,0.475,0.9899775763017828,0.9918222034629947,0.5,8,52,35
33,0.545,0.6575,0.655,0.54,0.4925,0.4925,0.9900709351978338,0.9913337572775643,0.5,8,52,36
34,0.555,0.66,0.66,0.56,0.4875,0.485,0.9900918633568461,0.9916621330240057,0.5,8,52,37
35,0.575,0.66,0.66,0.57,0.4975,0.47,0.988924910160411,0.9906290105519374,0.5,8,52,38
36,0.5475,0.66,0.66,0.545,0.4975,0.4675,0.9890068988024051,0.9900606863222462,0.5,8,52,39
37,0.555,0.66,0.66,0.5475,0.5,0.4625,0.9893068074857949,0.9905959076809965,0.5,8,52,40
38,0.55,0.6575,0.655,0.55,0.5,0.46,0.9892652337395942,0.9905755263985024,0.5,8,52,41
39,0.545,0.6525,0.6525,0.5425,0.5,0.4625,0.9902674956105328,0.9919828893742534,0.5,8,52,42
40,0.53,0.66,0.6575,0.5225,0.5,0.4625,0.9904059558659495,0.9917102029648214,0.5,8,52,43
41,0.525,0.6575,0.66,0.525,0.5,0.46,0.9905426636303327,0.9921182571891582,0.5,8,52,44
42,0.5375,0.6575,0.6575,0.5475,0.5,0.465,0.9906026239911638,0.9923597034044129,0.5,8,52,45
43,0.5475,0.655,0.6575,0.55,0.4975,0.4825,0.9898921014859541,0.9906812027029165,0.5,8,52,46
44,0.545,0.6575,0.6575,0.55,0.4925,0.4925,0.9898385609263561,0.9909236056611809,0.5,8,52,47
45,0.55,0.655,0.6575,0.555,0.4975,0.5,0.9900865551612779,0.9913071564981547,0.5,8,52,48
46,0.5475,0.655,0.6575,0.5475,0.4975,0.5,0.990066501404473,0.9914356434310708,0.5,8,52,49
47,0.55,0.6575,0.655,0.5475,0.4975,0.505,0.9902723491364015,0.9912649448578791,0.5,8,52,50
48,0.5525,0.6625,0.66,0.555,0.4925,0.5,0.9903333079928577,0.9912946851789469,0.5,8,52,51
49,0.55,0.655,0.66,0.5475,0.5,0.51,0.9904366497630152,0.9915082574271711,0.5,8,52,52
