,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.62,0.7725,0.85,0.8475,0.85,0.726905810239144,0.9744268077601411,0.5,16,23,3
1,0.8675,0.795,0.8,0.865,0.825,0.8075,0.940040515040515,0.9860028860028859,0.5,16,23,4
2,0.8575,0.825,0.8325,0.855,0.8025,0.7875,0.9783788997692742,0.9847866779684962,0.5,16,23,5
3,0.8675,0.855,0.8575,0.865,0.82,0.815,0.9805968178517197,0.9859073830088324,0.5,16,23,6
4,0.8725,0.8575,0.8575,0.87,0.82,0.8175,0.9669356947079426,0.9808579686729384,0.5,16,23,7
5,0.865,0.845,0.8475,0.865,0.815,0.81,0.9705223824992382,0.9837402379777263,0.5,16,23,8
6,0.8675,0.8475,0.8525,0.8675,0.8225,0.82,0.9679466306937721,0.9798427280904085,0.5,16,23,9
7,0.865,0.8425,0.845,0.87,0.82,0.82,0.966788112026168,0.9824632689546559,0.5,16,23,10
8,0.8725,0.8725,0.865,0.87,0.83,0.835,0.9767920477311391,0.9840979803850857,0.5,16,23,11
9,0.8775,0.8675,0.865,0.87,0.855,0.8475,0.9852082525320726,0.9845124249814547,0.5,16,23,12
10,0.865,0.855,0.855,0.865,0.855,0.85,0.9855376732382032,0.9853281031576299,0.5,16,23,13
11,0.865,0.855,0.855,0.865,0.8475,0.8475,0.984575678991023,0.9860511268199069,0.5,16,23,14
12,0.8725,0.8675,0.8675,0.87,0.845,0.85,0.9838132705143819,0.9827984975008911,0.5,16,23,15
13,0.865,0.8625,0.8625,0.865,0.85,0.85,0.9837122461758214,0.9837775480834601,0.5,16,23,16
14,0.865,0.8625,0.865,0.8625,0.8425,0.845,0.9842410921646003,0.9844134984364392,0.5,16,23,17
15,0.855,0.855,0.86,0.8575,0.8475,0.8425,0.9849390923859016,0.9856171238271729,0.5,16,23,18
16,0.8575,0.8525,0.8525,0.8575,0.8425,0.84,0.9859943851080649,0.9857590305781155,0.5,16,23,19
