,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.855,0.865,0.865,0.795,0.765,0.9351295242732299,0.934775743850154,0.5,10,53,3
1,0.8675,0.8675,0.8725,0.8675,0.81,0.79,0.9395202524180648,0.9459691384466498,0.5,10,53,4
2,0.86,0.8575,0.8575,0.8625,0.83,0.815,0.9345928591448824,0.9498973095154515,0.5,10,53,5
3,0.8675,0.865,0.865,0.8675,0.8175,0.81,0.9375996900078469,0.9531630650734317,0.5,10,53,6
4,0.8625,0.8625,0.8625,0.86,0.835,0.8175,0.9489624204796461,0.9589786686810245,0.5,10,53,7
5,0.865,0.865,0.8625,0.8625,0.825,0.8175,0.943821488399055,0.9558037477336534,0.5,10,53,8
6,0.8675,0.865,0.865,0.8625,0.8275,0.8175,0.9442637039745518,0.959536578211531,0.5,10,53,9
7,0.865,0.865,0.8625,0.86,0.83,0.8225,0.9439476910236358,0.9606870490285461,0.5,10,53,10
8,0.865,0.8625,0.8625,0.8625,0.8325,0.825,0.9387798585783562,0.9616830417920273,0.5,10,53,11
9,0.83,0.8275,0.8275,0.825,0.845,0.83,0.9459660743055408,0.9592388257944757,0.5,10,53,12
10,0.8375,0.8325,0.8325,0.8375,0.835,0.825,0.9485804915150483,0.9579718188722984,0.5,10,53,13
11,0.8375,0.83,0.8275,0.8375,0.8375,0.8325,0.9436532414791043,0.9546680794960545,0.5,10,53,14
12,0.84,0.83,0.8325,0.8375,0.83,0.8325,0.9438449450687696,0.9577597792227394,0.5,10,53,15
13,0.835,0.8275,0.8275,0.835,0.83,0.8325,0.9386815148858004,0.9506059451863309,0.5,10,53,16
14,0.845,0.83,0.835,0.85,0.8375,0.8325,0.9364245308855738,0.9517155746785967,0.5,10,53,17
15,0.8425,0.8325,0.8325,0.845,0.845,0.8375,0.9374451449509009,0.9483915995402994,0.5,10,53,18
16,0.83,0.83,0.8325,0.8375,0.8425,0.835,0.9333672699827266,0.9450421060689717,0.5,10,53,19
17,0.845,0.8325,0.8325,0.8425,0.8275,0.825,0.9386305728631213,0.9436343181409818,0.5,10,53,20
18,0.8475,0.8375,0.8425,0.845,0.8225,0.8225,0.937325910238652,0.9425553461771686,0.5,10,53,21
19,0.8475,0.8425,0.8425,0.845,0.82,0.82,0.9372441537117939,0.9440200886181409,0.5,10,53,22
20,0.85,0.845,0.845,0.845,0.8175,0.815,0.9380279905777811,0.9451162567743523,0.5,10,53,23
21,0.8475,0.8475,0.8475,0.845,0.82,0.82,0.9375731992721315,0.944767227260504,0.5,10,53,24
22,0.845,0.845,0.8475,0.845,0.8175,0.815,0.9386839520607305,0.9456612876820178,0.5,10,53,25
23,0.8525,0.845,0.845,0.8475,0.8175,0.8175,0.9387931811164424,0.9445668160583433,0.5,10,53,26
24,0.8525,0.8475,0.8475,0.8525,0.815,0.8075,0.9397670036281958,0.9441149941994966,0.5,10,53,27
25,0.855,0.845,0.8475,0.8525,0.8175,0.81,0.9384089131802914,0.9439155710172056,0.5,10,53,28
26,0.85,0.8375,0.8425,0.8525,0.8125,0.81,0.9384028878116679,0.9442501231459256,0.5,10,53,29
27,0.85,0.8375,0.8425,0.8525,0.8125,0.8125,0.9375438207368528,0.9447514138046775,0.5,10,53,30
28,0.8525,0.84,0.8425,0.85,0.8175,0.8175,0.9363580327293844,0.944886601854273,0.5,10,53,31
29,0.85,0.835,0.8425,0.85,0.8125,0.8075,0.937728096568156,0.9443048295222304,0.5,10,53,32
30,0.8525,0.8425,0.84,0.855,0.8075,0.805,0.9371611983365143,0.9432981937352678,0.5,10,53,33
31,0.8525,0.84,0.8475,0.855,0.8075,0.8,0.9371506723370291,0.9433330633234598,0.5,10,53,34
32,0.855,0.8425,0.8475,0.8575,0.8075,0.7975,0.9366656862220218,0.9434518751067285,0.5,10,53,35
33,0.855,0.84,0.845,0.855,0.81,0.81,0.9379869694250361,0.9448744499873885,0.5,10,53,36
34,0.855,0.84,0.845,0.8575,0.8075,0.8075,0.9362196134840773,0.9441904501578826,0.5,10,53,37
35,0.8525,0.835,0.835,0.8525,0.8025,0.8,0.9352299195269348,0.9425664419572423,0.5,10,53,38
36,0.8525,0.8325,0.8375,0.8525,0.8025,0.8,0.9352052932808478,0.9422564976642636,0.5,10,53,39
37,0.855,0.84,0.8425,0.855,0.805,0.7925,0.9359106253436398,0.9422086821369279,0.5,10,53,40
38,0.8525,0.8425,0.8475,0.8525,0.8075,0.7975,0.9378180486167906,0.9420427978477707,0.5,10,53,41
39,0.855,0.8475,0.845,0.8575,0.8075,0.795,0.9383732637535467,0.9428726642007018,0.5,10,53,42
40,0.855,0.845,0.8475,0.8575,0.8075,0.7975,0.9387943400813302,0.9430643476586343,0.5,10,53,43
41,0.8525,0.845,0.8475,0.8525,0.8075,0.8025,0.9390155637526643,0.9430013998494322,0.5,10,53,44
42,0.8525,0.8425,0.8425,0.8525,0.8,0.7925,0.9387582170708741,0.9418475784679666,0.5,10,53,45
43,0.8525,0.84,0.8425,0.8525,0.7975,0.7925,0.9377344321658512,0.9414403396651353,0.5,10,53,46
44,0.8525,0.84,0.8475,0.8575,0.8075,0.7975,0.9387737272642105,0.9422596134166555,0.5,10,53,47
45,0.855,0.8425,0.8475,0.8575,0.8075,0.7975,0.9380121673274935,0.9422916222624936,0.5,10,53,48
46,0.8525,0.845,0.845,0.855,0.8075,0.8025,0.9386358518440531,0.943453570240572,0.5,10,53,49
47,0.855,0.8425,0.845,0.8575,0.8075,0.7975,0.9372123158596302,0.9419442261028791,0.5,10,53,50
