,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.66,0.67,0.7725,0.7025,0.7025,0.8661616161616161,0.973625140291807,0.5,20,66,3
1,0.7225,0.6175,0.6775,0.72,0.77,0.7575,0.8552836052836051,0.9722033017487562,0.5,20,66,4
2,0.73,0.6275,0.69,0.73,0.7725,0.7325,0.8850175209355244,0.9734774334844508,0.5,20,66,5
3,0.725,0.71,0.725,0.7225,0.7725,0.715,0.9455375893724249,0.97610539769434,0.5,20,66,6
4,0.7225,0.7075,0.72,0.7225,0.77,0.73,0.9455861522743478,0.9767920191383345,0.5,20,66,7
5,0.7325,0.6925,0.7225,0.735,0.755,0.7125,0.940907701385455,0.9770743150879503,0.5,20,66,8
6,0.725,0.7475,0.7475,0.7275,0.7475,0.71,0.9687322062384696,0.9776618710890993,0.5,20,66,9
7,0.755,0.775,0.775,0.7575,0.73,0.6825,0.9691382506366717,0.9759770672721947,0.5,20,66,10
8,0.7725,0.7875,0.795,0.7775,0.715,0.685,0.9697589592246207,0.9755948715480786,0.5,20,66,11
9,0.7775,0.7825,0.7825,0.7775,0.7125,0.695,0.9701223697128374,0.9733161839684131,0.5,20,66,12
10,0.785,0.7825,0.785,0.785,0.7125,0.6925,0.9690616745604385,0.9739377110326071,0.5,20,66,13
11,0.78,0.785,0.785,0.7825,0.7025,0.69,0.9682064974825967,0.9745961088295587,0.5,20,66,14
12,0.78,0.7875,0.7875,0.785,0.71,0.6925,0.9659431736013396,0.9727343932935545,0.5,20,66,15
13,0.79,0.7875,0.7875,0.7925,0.6925,0.675,0.9683803118737571,0.9722686657085722,0.5,20,66,16
14,0.7925,0.79,0.7925,0.7925,0.6925,0.675,0.9687191477005678,0.9732523860744663,0.5,20,66,17
15,0.7925,0.7975,0.7975,0.7925,0.69,0.675,0.9686996471403496,0.9734273623580911,0.5,20,66,18
16,0.7875,0.79,0.7925,0.7875,0.69,0.675,0.9695739058150743,0.9731065053558499,0.5,20,66,19
17,0.7925,0.795,0.7975,0.7925,0.685,0.6725,0.9712078598368672,0.973972891418712,0.5,20,66,20
18,0.7925,0.7975,0.7975,0.7925,0.6825,0.675,0.9706328026290105,0.9743210106082321,0.5,20,66,21
19,0.8,0.795,0.795,0.8,0.685,0.675,0.9707724827899967,0.9741745988358133,0.5,20,66,22
20,0.7925,0.7975,0.8,0.7925,0.6525,0.6575,0.972977270263464,0.9756832074087286,0.5,20,66,23
21,0.7975,0.8025,0.8,0.7975,0.6525,0.6575,0.9730290924116805,0.9762060418631915,0.5,20,66,24
22,0.7975,0.8025,0.8,0.8,0.64,0.6275,0.9733569199504395,0.9761172368088452,0.5,20,66,25
23,0.8,0.7975,0.8,0.7975,0.6425,0.62,0.9746947088119776,0.9767141738721763,0.5,20,66,26
24,0.7975,0.8025,0.8025,0.7975,0.65,0.63,0.9742804469309022,0.9768302603159327,0.5,20,66,27
25,0.7975,0.8,0.8,0.8,0.6425,0.6325,0.9748936404029673,0.9771992765506818,0.5,20,66,28
26,0.7975,0.8,0.8,0.7975,0.635,0.6125,0.9751778843949654,0.9773309283120744,0.5,20,66,29
27,0.8,0.7975,0.7975,0.8025,0.64,0.635,0.9746357821865247,0.9771601465167363,0.5,20,66,30
28,0.8025,0.7975,0.7975,0.8025,0.64,0.635,0.974533421244427,0.97727433773535,0.5,20,66,31
29,0.8025,0.7975,0.7975,0.8025,0.64,0.6375,0.973862410833475,0.9774006640152197,0.5,20,66,32
30,0.805,0.8,0.8025,0.805,0.64,0.64,0.9732092202762903,0.9774018724238032,0.5,20,66,33
31,0.805,0.8,0.8025,0.805,0.6425,0.64,0.9731100611111219,0.9775408888045778,0.5,20,66,34
32,0.8075,0.805,0.8075,0.8075,0.6475,0.6475,0.9724988508420978,0.9767897070307137,0.5,20,66,35
33,0.805,0.8,0.8,0.805,0.645,0.6475,0.9732678906616732,0.9767234805695271,0.5,20,66,36
34,0.8025,0.8025,0.805,0.805,0.64,0.6425,0.9741413596402372,0.9768688818413394,0.5,20,66,37
35,0.81,0.8,0.8075,0.8075,0.64,0.6475,0.9739433015773359,0.9772094757683252,0.5,20,66,38
36,0.805,0.8,0.8,0.8075,0.64,0.645,0.9737998925652622,0.9772158591026368,0.5,20,66,39
37,0.8075,0.8,0.8,0.8075,0.64,0.64,0.9747664804906088,0.9775173512862152,0.5,20,66,40
38,0.805,0.8,0.805,0.81,0.64,0.64,0.9740982716116651,0.976820104386928,0.5,20,66,41
39,0.8075,0.8025,0.805,0.8075,0.6375,0.635,0.9738457348100723,0.9768691638219602,0.5,20,66,42
40,0.8075,0.805,0.8025,0.8075,0.64,0.635,0.9733466366322047,0.9766556596160654,0.5,20,66,43
41,0.8125,0.815,0.8175,0.81,0.6375,0.6325,0.9742279101464835,0.9770218756275205,0.5,20,66,44
42,0.815,0.815,0.8175,0.815,0.64,0.6325,0.9745878886726796,0.9765196718853291,0.5,20,66,45
43,0.815,0.815,0.815,0.8125,0.64,0.63,0.97405922015847,0.9762205553891031,0.5,20,66,46
44,0.815,0.815,0.815,0.815,0.64,0.6325,0.973873234902055,0.9763046588643643,0.5,20,66,47
45,0.805,0.81,0.81,0.805,0.6475,0.64,0.9741923510653617,0.9751718859618339,0.5,20,66,48
46,0.805,0.8025,0.8025,0.805,0.65,0.655,0.9733972604652946,0.9745412834347938,0.5,20,66,49
47,0.8075,0.805,0.805,0.8075,0.65,0.655,0.9735919309500947,0.9745133807132916,0.5,20,66,50
48,0.8175,0.8075,0.81,0.8175,0.6325,0.6425,0.9748907143702439,0.9752198762109007,0.5,20,66,51
49,0.82,0.81,0.8125,0.82,0.6225,0.6375,0.9748888330451397,0.9753832682644059,0.5,20,66,52
