,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.66,0.7525,0.8725,0.5,0.385,0.9130190796857465,1.0,0.5,3,69,3
1,0.8875,0.7325,0.7425,0.89,0.5,0.5,0.9826395826395826,0.9985569985569986,0.5,3,69,4
2,0.9025,0.7275,0.7375,0.905,0.5,0.5,0.9818332291594324,0.9986225895316804,0.5,3,69,5
3,0.8975,0.8175,0.82,0.8975,0.5,0.5,0.9819464486131153,0.9982078853046594,0.5,3,69,6
4,0.8975,0.85,0.855,0.8925,0.5,0.5,0.9766737117215587,0.998358585858586,0.5,3,69,7
5,0.8825,0.8625,0.865,0.8825,0.5,0.5,0.9874590813609182,0.9980359147025814,0.5,3,69,8
6,0.9025,0.8875,0.8875,0.905,0.5,0.5,0.9886526187493342,0.9981634527089072,0.5,3,69,9
7,0.9,0.875,0.8775,0.8975,0.5,0.5,0.9893301811848406,0.9982738780207134,0.5,3,69,10
8,0.895,0.8725,0.875,0.8975,0.5,0.5,0.9894445775114232,0.9983708048224178,0.5,3,69,11
9,0.895,0.88,0.8825,0.895,0.5,0.5,0.9887298388713812,0.9985107485107485,0.5,3,69,12
10,0.9,0.8825,0.885,0.9,0.5,0.5,0.9904628250730112,0.9984782321026862,0.5,3,69,13
11,0.895,0.8825,0.885,0.8925,0.5,0.4975,0.9932818871348859,0.9986453943407585,0.5,3,69,14
12,0.895,0.88,0.8825,0.895,0.5,0.4975,0.993011512221796,0.998466338780475,0.5,3,69,15
13,0.8975,0.8775,0.88,0.8975,0.5,0.495,0.9929882518744467,0.9985229655040977,0.5,3,69,16
14,0.9025,0.89,0.89,0.905,0.5,0.4975,0.9924236747850635,0.9985754985754987,0.5,3,69,17
15,0.905,0.885,0.89,0.905,0.5,0.495,0.9922265506131728,0.9985924821990396,0.5,3,69,18
16,0.905,0.8875,0.89,0.905,0.5,0.48,0.9922770044981745,0.9986406117247238,0.5,3,69,19
17,0.905,0.8825,0.8875,0.905,0.5,0.44,0.9923245174332466,0.9986854849868548,0.5,3,69,20
18,0.9025,0.8825,0.8825,0.905,0.5,0.405,0.9945842944073565,0.9986998699869988,0.5,3,69,21
19,0.9025,0.88,0.885,0.9025,0.5,0.4825,0.9934258917845923,0.9985580034326552,0.5,3,69,22
20,0.905,0.885,0.88,0.9025,0.5,0.4725,0.9935904084585672,0.9985988921472793,0.5,3,69,23
21,0.9,0.8775,0.8825,0.9,0.5,0.47,0.993745798091278,0.9986374536734249,0.5,3,69,24
22,0.9025,0.8825,0.88,0.9025,0.5,0.475,0.992739167583891,0.9985225700993337,0.5,3,69,25
23,0.905,0.885,0.89,0.9025,0.5,0.465,0.9923425262649522,0.9976892882559648,0.5,3,69,26
24,0.9,0.895,0.8925,0.8975,0.5,0.4925,0.9918391827756563,0.9973011393259659,0.5,3,69,27
25,0.905,0.895,0.895,0.9025,0.5,0.495,0.9915420971008763,0.9973700388443911,0.5,3,69,28
