,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.63,0.5225,0.6775,0.5,0.5175,0.7376543209876548,0.993753322700691,0.5,1,24,3
1,0.6275,0.6425,0.63,0.6275,0.5,0.54,0.947408195253023,0.9934955616773798,0.5,1,24,4
2,0.6,0.68,0.665,0.6,0.5,0.545,0.96108011616033,0.9929490988314519,0.5,1,24,5
3,0.62,0.6825,0.6725,0.62,0.5,0.5375,0.9600749559082894,0.9938231395911646,0.5,1,24,6
4,0.595,0.765,0.765,0.595,0.5,0.5025,0.9803716139663228,0.9956093189964157,0.5,1,24,7
5,0.6025,0.775,0.775,0.6025,0.525,0.5,0.9790074127923507,0.9961093493070238,0.5,1,24,8
6,0.5875,0.7725,0.7775,0.5875,0.5325,0.5,0.9788131075860683,0.9951580282462636,0.5,1,24,9
7,0.59,0.77,0.765,0.5875,0.4525,0.4975,0.9776744112983341,0.9950792101954892,0.5,1,24,10
8,0.58,0.7625,0.7675,0.5825,0.45,0.495,0.9792237387609803,0.9939296722692933,0.5,1,24,11
9,0.58,0.7475,0.76,0.5825,0.4725,0.4975,0.9798039304196134,0.9948051948051949,0.5,1,24,12
10,0.5275,0.7675,0.775,0.5325,0.4975,0.4925,0.985197915515204,0.9943406395975565,0.5,1,24,13
11,0.5375,0.77,0.7775,0.5375,0.495,0.4925,0.9862418752332938,0.9959335741384402,0.5,1,24,14
12,0.4875,0.77,0.77,0.4875,0.5,0.49,0.9819678882335523,0.9931387149524404,0.5,1,24,15
13,0.52,0.7775,0.78,0.52,0.4975,0.495,0.9831282570717569,0.9931099344832943,0.5,1,24,16
14,0.52,0.775,0.7775,0.5175,0.495,0.495,0.982399690776784,0.9936133391982788,0.5,1,24,17
15,0.5175,0.7775,0.78,0.5175,0.4975,0.495,0.9834233225561924,0.9939884871311203,0.5,1,24,18
