,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.5925,0.61,0.565,0.5275,0.51,0.8967452300785633,0.9904601571268238,0.5,8,41,3
1,0.5475,0.5675,0.58,0.55,0.4725,0.575,0.9458149282796618,0.9904837956366169,0.5,8,41,4
2,0.5225,0.585,0.5775,0.53,0.54,0.5725,0.9629497206681782,0.9916026328542852,0.5,8,41,5
3,0.53,0.5825,0.59,0.535,0.435,0.5825,0.955563818464874,0.9913055817662446,0.5,8,41,6
4,0.5425,0.6,0.6175,0.5375,0.4125,0.585,0.9665398604560429,0.9923183334036046,0.5,8,41,7
5,0.525,0.6325,0.635,0.53,0.44,0.5775,0.9762450485122571,0.991562659497442,0.5,8,41,8
6,0.5125,0.6675,0.66,0.52,0.5025,0.5275,0.9874269246403076,0.9937799043062202,0.5,8,41,9
7,0.4575,0.6475,0.6475,0.455,0.5,0.5175,0.9873128148631124,0.9922012403042486,0.5,8,41,10
8,0.465,0.6475,0.65,0.465,0.5,0.5525,0.9878171359860748,0.9928476737064702,0.5,8,41,11
9,0.445,0.6475,0.645,0.4525,0.5,0.57,0.9890313056220493,0.9919954818914152,0.5,8,41,12
10,0.5,0.6525,0.6525,0.495,0.5,0.5675,0.9889675503835501,0.9935338856424689,0.5,8,41,13
11,0.4825,0.645,0.65,0.4775,0.5,0.56,0.9891206925551577,0.9931499488308765,0.5,8,41,14
12,0.5175,0.655,0.6475,0.5175,0.5,0.4675,0.9898373794111014,0.9930840109117455,0.5,8,41,15
13,0.545,0.65,0.6475,0.545,0.5075,0.5025,0.9880369400171282,0.9920473560405696,0.5,8,41,16
14,0.535,0.65,0.6475,0.54,0.5,0.465,0.988396541822891,0.9918425828488556,0.5,8,41,17
15,0.51,0.6525,0.6475,0.5175,0.5,0.4625,0.9857579072941375,0.9920334532233664,0.5,8,41,18
16,0.545,0.655,0.65,0.5425,0.5,0.5525,0.9859697149245201,0.9914076455246835,0.5,8,41,19
17,0.535,0.655,0.6525,0.525,0.4675,0.5375,0.9861370881720086,0.9915217810732923,0.5,8,41,20
18,0.5375,0.645,0.6525,0.54,0.5,0.5425,0.9859404696408448,0.9916615442217485,0.5,8,41,21
19,0.5375,0.6625,0.6575,0.5375,0.5,0.525,0.9867526536030736,0.9920904517487432,0.5,8,41,22
20,0.52,0.6475,0.6525,0.5275,0.5,0.4925,0.988896169307556,0.9929618857581135,0.5,8,41,23
21,0.52,0.655,0.6525,0.52,0.4925,0.4825,0.9876020398910593,0.991267519904216,0.5,8,41,24
22,0.5125,0.6575,0.6525,0.515,0.5,0.4575,0.9872202082869921,0.9909684405720732,0.5,8,41,25
23,0.4925,0.6575,0.65,0.49,0.5,0.47,0.9876842949673053,0.9919914510551868,0.5,8,41,26
24,0.475,0.65,0.6575,0.4775,0.5,0.4675,0.9880063743578831,0.9898184589356058,0.5,8,41,27
25,0.485,0.6525,0.6525,0.485,0.5,0.4625,0.9879370223625525,0.9894180780754483,0.5,8,41,28
26,0.4675,0.655,0.6525,0.475,0.5,0.4675,0.9881269778909898,0.9896886518782443,0.5,8,41,29
27,0.4925,0.6475,0.65,0.4975,0.5,0.4675,0.9884967572156909,0.9893089773364616,0.5,8,41,30
28,0.4825,0.6475,0.6475,0.48,0.5,0.4675,0.988688824174383,0.9896717626233658,0.5,8,41,31
29,0.55,0.66,0.66,0.5425,0.5,0.4875,0.9883774415995712,0.9881030680446372,0.5,8,41,32
30,0.55,0.66,0.6575,0.5475,0.5,0.4925,0.9881798686072815,0.9889301474375597,0.5,8,41,33
31,0.5525,0.655,0.6575,0.55,0.4925,0.515,0.9883533690516852,0.9886185200351812,0.5,8,41,34
32,0.54,0.6575,0.655,0.545,0.47,0.5225,0.9886255984958703,0.9889554617842892,0.5,8,41,35
33,0.5625,0.6625,0.6575,0.5575,0.4775,0.52,0.9879586286866361,0.9897179077226382,0.5,8,41,36
34,0.5725,0.66,0.66,0.5675,0.4925,0.53,0.9880517082345243,0.9899065320364651,0.5,8,41,37
35,0.5575,0.655,0.66,0.56,0.485,0.49,0.9880015178321814,0.988565763529259,0.5,8,41,38
36,0.57,0.66,0.66,0.575,0.49,0.495,0.9885316593163784,0.9894340817669728,0.5,8,41,39
37,0.575,0.6625,0.655,0.5725,0.495,0.4925,0.9890161373615106,0.9908855763235663,0.5,8,41,40
38,0.57,0.6575,0.655,0.56,0.5,0.4875,0.9892130373333382,0.9910356286720572,0.5,8,41,41
39,0.5575,0.6575,0.66,0.5725,0.5,0.49,0.9893635144109258,0.9911425763630898,0.5,8,41,42
40,0.5675,0.66,0.66,0.565,0.4975,0.5,0.9892266086836462,0.991458974103438,0.5,8,41,43
41,0.57,0.6575,0.66,0.5675,0.4975,0.49,0.9893073981575795,0.991738593186198,0.5,8,41,44
42,0.55,0.6525,0.6525,0.5525,0.4975,0.5,0.9895355876939276,0.9905688402967212,0.5,8,41,45
43,0.55,0.6525,0.655,0.5475,0.5,0.49,0.9896041958663224,0.9905751033335775,0.5,8,41,46
44,0.5425,0.65,0.65,0.5475,0.5,0.5,0.9895150759397734,0.9906755121502828,0.5,8,41,47
45,0.5725,0.65,0.6525,0.5725,0.5,0.4925,0.9896262054237333,0.9913667204005128,0.5,8,41,48
46,0.5775,0.65,0.6525,0.56,0.5,0.4775,0.9888609866208967,0.9897488864344073,0.5,8,41,49
47,0.545,0.65,0.65,0.5675,0.5,0.4725,0.9885670832975735,0.9896398125442507,0.5,8,41,50
48,0.5325,0.6475,0.6475,0.54,0.5,0.4675,0.9887878089606169,0.991083284360163,0.5,8,41,51
49,0.53,0.65,0.6475,0.5425,0.5,0.4675,0.9887760213549871,0.9912758487156977,0.5,8,41,52
