,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.5175,0.7925,0.84,0.745,0.77,0.6849046015712681,0.9915824915824917,0.5,29,96,3
1,0.82,0.7875,0.81,0.82,0.795,0.8275,0.9237429237429237,0.9926184926184927,0.5,29,96,4
2,0.8175,0.805,0.815,0.8225,0.7975,0.8325,0.9277920534605025,0.992027417027417,0.5,29,96,5
3,0.805,0.8075,0.8075,0.8125,0.7775,0.805,0.8728234728234726,0.9891192628034733,0.5,29,96,6
4,0.8025,0.8025,0.8025,0.8,0.77,0.8025,0.9169256700237561,0.9907218269060375,0.5,29,96,7
5,0.8,0.8,0.8,0.8025,0.775,0.81,0.9337859376675528,0.988780502792998,0.5,29,96,8
6,0.825,0.7425,0.7425,0.8275,0.7975,0.8125,0.9578039006748958,0.9887987054768423,0.5,29,96,9
7,0.8325,0.81,0.8125,0.8325,0.7475,0.8075,0.9880487241600623,0.9914433995387855,0.5,29,96,10
8,0.835,0.82,0.8225,0.8325,0.735,0.785,0.9868019768921469,0.9893065684865164,0.5,29,96,11
9,0.8325,0.8275,0.8275,0.835,0.7475,0.7925,0.986067485657559,0.9864609254956731,0.5,29,96,12
10,0.84,0.825,0.8375,0.84,0.7475,0.7925,0.9857079121570865,0.9865814634586741,0.5,29,96,13
11,0.845,0.8325,0.84,0.845,0.75,0.8025,0.9855963878692203,0.9856931822693853,0.5,29,96,14
12,0.835,0.815,0.81,0.835,0.7275,0.7875,0.9878257237098013,0.9858167475517166,0.5,29,96,15
13,0.84,0.81,0.8075,0.8375,0.735,0.79,0.9866884108765923,0.985430386480171,0.5,29,96,16
14,0.8375,0.8075,0.805,0.8375,0.725,0.775,0.9865567109063836,0.9857656389203209,0.5,29,96,17
15,0.845,0.8225,0.8275,0.845,0.75,0.78,0.9859238177404971,0.985539680430598,0.5,29,96,18
16,0.8425,0.8225,0.82,0.8475,0.75,0.78,0.985326960071692,0.9858041809531699,0.5,29,96,19
17,0.845,0.8025,0.8025,0.8475,0.75,0.7875,0.9863584446761453,0.9861574785906787,0.5,29,96,20
18,0.8375,0.8225,0.82,0.84,0.7525,0.7825,0.9861001024255426,0.9865563325527622,0.5,29,96,21
19,0.845,0.8225,0.82,0.8425,0.78,0.8075,0.9879426329336775,0.9866890203289033,0.5,29,96,22
20,0.845,0.8325,0.8375,0.845,0.78,0.8,0.9882339042282633,0.9868418035828793,0.5,29,96,23
21,0.845,0.845,0.85,0.8475,0.805,0.805,0.9879752384950973,0.9869636120659263,0.5,29,96,24
22,0.8475,0.845,0.85,0.85,0.8075,0.81,0.9877549769121928,0.9872439344101205,0.5,29,96,25
23,0.845,0.8475,0.85,0.8525,0.8075,0.81,0.9881172954496459,0.9875244998975427,0.5,29,96,26
24,0.8425,0.8475,0.85,0.85,0.8075,0.8075,0.9879056104053119,0.9876830286577635,0.5,29,96,27
25,0.85,0.8525,0.8475,0.85,0.81,0.805,0.987886568447691,0.9874441228411953,0.5,29,96,28
26,0.8475,0.845,0.8425,0.8475,0.81,0.81,0.9874920254987422,0.9877372176638533,0.5,29,96,29
27,0.8525,0.8475,0.855,0.8475,0.81,0.8075,0.9877677266260976,0.9875351034351835,0.5,29,96,30
28,0.8575,0.835,0.8425,0.8575,0.8125,0.8025,0.9875972623162852,0.9875791227586634,0.5,29,96,31
29,0.8575,0.845,0.85,0.86,0.81,0.7775,0.9865357953258428,0.9866380448971844,0.5,29,96,32
30,0.8475,0.8375,0.845,0.8575,0.8075,0.7825,0.9859980609932462,0.9864184525309869,0.5,29,96,33
31,0.8475,0.84,0.8425,0.855,0.8025,0.785,0.9857416759695157,0.9862588611776503,0.5,29,96,34
32,0.85,0.84,0.85,0.85,0.8075,0.78,0.9858754314045008,0.9866024640193269,0.5,29,96,35
33,0.8525,0.8375,0.835,0.855,0.8075,0.79,0.986238066344505,0.9867988781150722,0.5,29,96,36
