,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.81,0.8125,0.83,0.725,0.7325,0.9749719416386083,0.99645578592947,0.5,12,32,3
1,0.8375,0.78,0.775,0.835,0.72,0.7275,0.9698190698190697,0.9970184604667364,0.5,12,32,4
2,0.8525,0.67,0.67,0.85,0.715,0.705,0.993106893106893,0.9936267436267436,0.5,12,32,5
3,0.8575,0.8,0.8,0.85,0.71,0.71,0.9914043692452784,0.9934826021702854,0.5,12,32,6
4,0.835,0.8275,0.8275,0.8375,0.735,0.735,0.9883758217091551,0.9917974842217265,0.5,12,32,7
5,0.8575,0.87,0.86,0.85,0.7125,0.715,0.9913165196545879,0.9920339209401708,0.5,12,32,8
6,0.86,0.86,0.855,0.8575,0.7,0.7025,0.986908976111075,0.9855011385253155,0.5,12,32,9
7,0.8525,0.85,0.855,0.8525,0.71,0.7075,0.9853698213032046,0.9854978692128225,0.5,12,32,10
8,0.8375,0.8475,0.845,0.8375,0.7225,0.725,0.9840097483506094,0.9850251470932809,0.5,12,32,11
9,0.83,0.83,0.8325,0.8325,0.74,0.7375,0.9842713828389905,0.9864374018390859,0.5,12,32,12
10,0.8325,0.8325,0.8325,0.83,0.745,0.745,0.9823925105259513,0.9858187388302786,0.5,12,32,13
11,0.855,0.855,0.8575,0.8575,0.7175,0.7175,0.9846036998891146,0.9858005835216135,0.5,12,32,14
12,0.8575,0.86,0.8575,0.855,0.715,0.715,0.9827176473306647,0.9837527835043466,0.5,12,32,15
13,0.8575,0.855,0.855,0.855,0.715,0.715,0.9831245984617554,0.9839022406636133,0.5,12,32,16
14,0.85,0.85,0.85,0.85,0.6975,0.7,0.9831674545076788,0.9843024136640073,0.5,12,32,17
15,0.855,0.85,0.845,0.855,0.6975,0.7,0.982571244070421,0.9842712064881136,0.5,12,32,18
16,0.8525,0.86,0.86,0.855,0.69,0.6925,0.9814898886609278,0.9836791787426682,0.5,12,32,19
17,0.8525,0.8675,0.865,0.8525,0.6875,0.6925,0.9809547674766685,0.984089601918685,0.5,12,32,20
18,0.8525,0.86,0.86,0.8525,0.695,0.7,0.9807024693730578,0.9841244908802682,0.5,12,32,21
19,0.85,0.85,0.8525,0.855,0.6975,0.7025,0.9816601066529653,0.9843883497935048,0.5,12,32,22
20,0.8525,0.855,0.855,0.8525,0.6925,0.6975,0.981113137392662,0.9848510162529132,0.5,12,32,23
21,0.8525,0.855,0.8575,0.8525,0.6925,0.7025,0.9806816409250393,0.9838180068003914,0.5,12,32,24
22,0.8325,0.8375,0.8275,0.83,0.695,0.695,0.9848476487773871,0.9852362535563676,0.5,12,32,25
23,0.8425,0.84,0.8375,0.8425,0.6875,0.695,0.9849497279438714,0.9853127233567346,0.5,12,32,26
24,0.8425,0.845,0.8425,0.8425,0.6875,0.695,0.9852347141505621,0.9856310288039901,0.5,12,32,27
25,0.8425,0.84,0.845,0.8425,0.6925,0.6975,0.9854772251650639,0.9861594316234391,0.5,12,32,28
26,0.8425,0.84,0.845,0.8425,0.6925,0.6975,0.9849516312458192,0.9860751524963423,0.5,12,32,29
27,0.8425,0.84,0.845,0.8425,0.69,0.6925,0.9849724749693547,0.9863740104757033,0.5,12,32,30
28,0.8425,0.845,0.845,0.8425,0.69,0.6925,0.9839637115254265,0.986119151694574,0.5,12,32,31
29,0.845,0.8475,0.845,0.8425,0.6925,0.6925,0.9855834052933504,0.9868028478830512,0.5,12,32,32
30,0.845,0.85,0.8475,0.845,0.69,0.6925,0.9848811041283968,0.9868058737449823,0.5,12,32,33
31,0.84,0.835,0.835,0.84,0.6875,0.6875,0.9853294274836806,0.9865605174136945,0.5,12,32,34
32,0.84,0.84,0.8375,0.84,0.6875,0.685,0.9833306767326799,0.9855959779933336,0.5,12,32,35
33,0.84,0.84,0.84,0.84,0.6875,0.685,0.9830833476452994,0.9856928250733147,0.5,12,32,36
34,0.8425,0.8425,0.84,0.84,0.685,0.6875,0.9832346256166954,0.986172412926198,0.5,12,32,37
35,0.84,0.84,0.84,0.84,0.6875,0.6825,0.9834731381909612,0.9854821774643233,0.5,12,32,38
36,0.8425,0.8475,0.845,0.8425,0.6875,0.685,0.9822664483157573,0.9848466873619137,0.5,12,32,39
37,0.8425,0.8475,0.845,0.8425,0.6875,0.685,0.982565584191308,0.985117997859159,0.5,12,32,40
38,0.84,0.845,0.845,0.84,0.6875,0.6825,0.9827765409963866,0.9853783974668455,0.5,12,32,41
39,0.8475,0.8475,0.8475,0.8475,0.69,0.685,0.9829644125136991,0.9851798013498966,0.5,12,32,42
40,0.8525,0.8475,0.8475,0.8475,0.6875,0.685,0.9830526376894589,0.9854277362118613,0.5,12,32,43
41,0.85,0.8475,0.8475,0.8525,0.6875,0.685,0.9830038301501542,0.9855573609628835,0.5,12,32,44
42,0.8425,0.85,0.8475,0.845,0.6875,0.685,0.9837530566455004,0.9861084272482931,0.5,12,32,45
43,0.85,0.8475,0.8475,0.8525,0.6875,0.6825,0.9839344664623988,0.9857614295893428,0.5,12,32,46
44,0.8525,0.8475,0.845,0.85,0.69,0.6775,0.9837206921413688,0.9858188589815983,0.5,12,32,47
45,0.855,0.8475,0.845,0.85,0.69,0.6775,0.9828381732855347,0.9848734311193039,0.5,12,32,48
46,0.8525,0.845,0.845,0.8525,0.6875,0.6775,0.9824323791710456,0.9849393638923536,0.5,12,32,49
47,0.85,0.8475,0.8475,0.85,0.6875,0.6825,0.9821060886442377,0.9850232919861606,0.5,12,32,50
48,0.8525,0.8475,0.8475,0.8525,0.69,0.68,0.9819796153154611,0.9851196423654517,0.5,12,32,51
49,0.85,0.8475,0.8475,0.85,0.6875,0.6825,0.9815212727743311,0.9849567112322698,0.5,12,32,52
