,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5275,0.53,0.53,0.5275,0.5,0.5,0.9859708193041526,1.0,0.5,3,0,3
1,0.5375,0.565,0.5675,0.5375,0.5,0.5,0.990358126721763,1.0,0.5,3,0,4
2,0.57,0.6025,0.6025,0.57,0.5,0.5,0.9972451790633609,1.0,0.5,3,0,5
3,0.5675,0.6025,0.605,0.5675,0.5,0.5,0.9957924263674615,1.0,0.5,3,0,6
4,0.5575,0.615,0.6175,0.5575,0.5,0.5,0.9963198925463076,1.0,0.5,3,0,7
5,0.4975,0.5925,0.5875,0.4975,0.5,0.5,0.9961530015877842,1.0,0.5,3,0,8
6,0.56,0.595,0.59,0.56,0.5,0.5,0.9943959484189369,1.0,0.5,3,0,9
7,0.505,0.605,0.6125,0.505,0.5,0.5,0.9945507708665604,1.0,0.5,3,0,10
8,0.505,0.5875,0.585,0.505,0.5,0.5,0.9969886232204067,1.0,0.5,3,0,11
9,0.5575,0.5725,0.5775,0.5575,0.5,0.5,0.9959582059716467,1.0,0.5,3,0,12
10,0.5475,0.58,0.5825,0.5475,0.5,0.5,0.9973829201101928,1.0,0.5,3,0,13
11,0.555,0.6325,0.6325,0.555,0.5,0.5,1.0,1.0,0.5,3,0,14
12,0.555,0.6275,0.6275,0.555,0.5,0.5,1.0,1.0,0.5,3,0,15
13,0.5525,0.6325,0.6325,0.5525,0.5,0.5,1.0,1.0,0.5,3,0,16
14,0.5525,0.615,0.615,0.5525,0.5,0.5,1.0,1.0,0.5,3,0,17
15,0.55,0.6325,0.6325,0.55,0.5,0.5,1.0,1.0,0.5,3,0,18
16,0.5025,0.6275,0.63,0.5025,0.5,0.5,0.9991802845205987,1.0,0.5,3,0,19
17,0.505,0.63,0.6275,0.505,0.5,0.5,0.9992492492492493,1.0,0.5,3,0,20
18,0.535,0.63,0.635,0.535,0.5,0.5,0.9986135868488809,1.0,0.5,3,0,21
19,0.5525,0.6475,0.645,0.5525,0.5,0.5,0.9986329460013671,1.0,0.5,3,0,22
20,0.5475,0.6475,0.65,0.5475,0.5,0.5,0.9987681694998768,1.0,0.5,3,0,23
21,0.555,0.6425,0.6475,0.555,0.5,0.5,0.9987173320506654,1.0,0.5,3,0,24
22,0.555,0.63,0.63,0.555,0.5,0.5,0.998274034838146,1.0,0.5,3,0,25
23,0.5525,0.64,0.645,0.5525,0.5,0.5,0.9978134549669572,1.0,0.5,3,0,26
24,0.55,0.635,0.64,0.55,0.5,0.5,0.9983958366865174,1.0,0.5,3,0,27
25,0.565,0.635,0.635,0.565,0.5,0.5,0.9984115968848793,1.0,0.5,3,0,28
26,0.5525,0.6425,0.6425,0.5525,0.5,0.5,0.9984263820470717,1.0,0.5,3,0,29
27,0.545,0.645,0.6475,0.545,0.5,0.5,0.9985155042666128,1.0,0.5,3,0,30
28,0.55,0.6375,0.64,0.55,0.5,0.5,0.9984533683720676,1.0,0.5,3,0,31
29,0.55,0.64,0.645,0.55,0.5,0.5,0.9985164141414142,1.0,0.5,3,0,32
30,0.545,0.645,0.645,0.545,0.5,0.5,0.9985287390428148,1.0,0.5,3,0,33
31,0.535,0.64,0.635,0.535,0.5,0.5,0.9986073975044563,1.0,0.5,3,0,34
32,0.5525,0.645,0.645,0.5525,0.5,0.5,0.998551465122509,1.0,0.5,3,0,35
33,0.545,0.64,0.6375,0.545,0.5,0.5,0.9985841587232589,1.0,0.5,3,0,36
34,0.545,0.64,0.64,0.545,0.5,0.5,0.9986593390848709,1.0,0.5,3,0,37
35,0.5525,0.6375,0.6375,0.5525,0.5,0.5,0.9986086843978516,1.0,0.5,3,0,38
36,0.5425,0.64,0.635,0.5425,0.5,0.5,0.998657397699765,1.0,0.5,3,0,39
37,0.545,0.6375,0.6375,0.545,0.5,0.5,0.998628072827776,1.0,0.5,3,0,40
38,0.545,0.6425,0.6425,0.545,0.5,0.5,0.9986371155725994,1.0,0.5,3,0,41
39,0.5425,0.6425,0.6425,0.5425,0.5,0.5,0.9980552429604452,1.0,0.5,3,0,42
40,0.5475,0.6475,0.65,0.5475,0.5,0.5,0.9980875137795469,1.0,0.5,3,0,43
41,0.5475,0.6425,0.64,0.5475,0.5,0.5,0.9990159474400163,1.0,0.5,3,0,44
42,0.5375,0.6425,0.645,0.5375,0.5,0.5,0.9986980518357036,1.0,0.5,3,0,45
43,0.5475,0.6475,0.65,0.5475,0.5,0.5,0.9987612455675817,1.0,0.5,3,0,46
44,0.535,0.65,0.65,0.535,0.5,0.5,0.9987687339687646,1.0,0.5,3,0,47
45,0.555,0.6625,0.6625,0.555,0.5,0.5,0.9985101116248657,1.0,0.5,3,0,48
46,0.5525,0.645,0.6475,0.5525,0.5,0.5,0.9987547363512757,1.0,0.5,3,0,49
47,0.55,0.6525,0.6525,0.55,0.5,0.5,0.9989109296463572,1.0,0.5,3,0,50
48,0.5375,0.6575,0.6575,0.5375,0.5,0.5,0.9989986228461732,1.0,0.5,3,0,51
49,0.5275,0.6475,0.6475,0.5275,0.5,0.5,0.999004594439377,1.0,0.5,3,0,52
