,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.8525,0.87,0.84,0.7425,0.845,0.9677328843995512,0.9915824915824915,0.5,7,91,3
1,0.83,0.84,0.8475,0.8325,0.6675,0.6925,0.9523962965139435,0.9878876174330719,0.5,7,91,4
2,0.84,0.8375,0.8525,0.8425,0.6675,0.7125,0.9371722058887834,0.9879631987475125,0.5,7,91,5
3,0.8425,0.82,0.8425,0.8425,0.6575,0.695,0.9161712361712361,0.9880163046829713,0.5,7,91,6
4,0.835,0.8425,0.8575,0.835,0.615,0.675,0.965383926967824,0.9850287635715445,0.5,7,91,7
5,0.84,0.855,0.8675,0.84,0.615,0.685,0.9621045910272954,0.9839877221300145,0.5,7,91,8
6,0.84,0.84,0.8475,0.84,0.615,0.6825,0.9662869284081406,0.9852805443714535,0.5,7,91,9
7,0.83,0.8275,0.83,0.83,0.5875,0.6175,0.9679100144725955,0.9854515858082811,0.5,7,91,10
8,0.83,0.83,0.84,0.83,0.5875,0.64,0.9672453333595005,0.9848259121877659,0.5,7,91,11
9,0.84,0.8425,0.85,0.8425,0.615,0.68,0.9695241304378319,0.9855251410015642,0.5,7,91,12
10,0.835,0.8425,0.8475,0.84,0.615,0.68,0.9687976871218759,0.985914483019735,0.5,7,91,13
11,0.83,0.84,0.8375,0.8325,0.605,0.665,0.9692581240766929,0.9864241593904239,0.5,7,91,14
12,0.835,0.84,0.84,0.84,0.6125,0.6175,0.9686290505972048,0.985219160878424,0.5,7,91,15
13,0.845,0.84,0.8475,0.845,0.645,0.68,0.9710497853677958,0.9864927154003287,0.5,7,91,16
14,0.83,0.8375,0.8375,0.8325,0.6025,0.665,0.9716995258467631,0.9848871039959708,0.5,7,91,17
15,0.8325,0.8375,0.84,0.8325,0.5925,0.655,0.9711506973774685,0.984761824109161,0.5,7,91,18
16,0.84,0.8475,0.8475,0.84,0.5975,0.6725,0.9698441603912079,0.9844438097979085,0.5,7,91,19
17,0.8325,0.835,0.835,0.83,0.5875,0.6325,0.9701127106423507,0.9848555686159117,0.5,7,91,20
