,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.6325,0.6975,0.865,0.755,0.7325,0.9127573766109761,0.9533549229556488,0.5,0,42,3
1,0.8675,0.8625,0.865,0.865,0.7525,0.755,0.9499101570820256,0.9546198741121834,0.5,0,42,4
2,0.835,0.835,0.845,0.84,0.7275,0.7275,0.9379396840509993,0.9478518176299201,0.5,0,42,5
3,0.84,0.8125,0.8225,0.8425,0.705,0.71,0.9440134722883955,0.9600330226461337,0.5,0,42,6
4,0.8375,0.795,0.805,0.845,0.6925,0.6975,0.9481958046655556,0.9500877303060107,0.5,0,42,7
5,0.815,0.77,0.7875,0.825,0.725,0.735,0.9438488958486412,0.9504182519384536,0.5,0,42,8
6,0.81,0.7825,0.7925,0.8175,0.7175,0.73,0.9415809881527145,0.9482029763870724,0.5,0,42,9
7,0.81,0.79,0.7975,0.815,0.72,0.73,0.9372425197901787,0.9494440456243318,0.5,0,42,10
8,0.83,0.8325,0.8375,0.8375,0.7375,0.7475,0.9511707058877613,0.9540137171108475,0.5,0,42,11
9,0.845,0.8575,0.86,0.855,0.79,0.7925,0.9541004336110172,0.9541800731153559,0.5,0,42,12
10,0.87,0.855,0.86,0.87,0.765,0.77,0.9561688299823227,0.9560240288254063,0.5,0,42,13
11,0.865,0.8625,0.8625,0.865,0.755,0.755,0.9568030731878753,0.9577223425500282,0.5,0,42,14
12,0.865,0.8575,0.8575,0.8675,0.74,0.7525,0.9570498532516907,0.9585422813322586,0.5,0,42,15
13,0.87,0.8575,0.8625,0.8675,0.7575,0.7525,0.9584870538458026,0.9610560357616142,0.5,0,42,16
14,0.8725,0.8575,0.855,0.87,0.7575,0.755,0.9575348035875668,0.9601966415897151,0.5,0,42,17
15,0.8675,0.8575,0.86,0.865,0.74,0.7525,0.9544233558047575,0.9569405402356028,0.5,0,42,18
16,0.875,0.8575,0.8575,0.8725,0.7475,0.7525,0.9556026823962552,0.957705683424454,0.5,0,42,19
17,0.875,0.8575,0.8525,0.8725,0.745,0.75,0.9533689165473781,0.9550511072915908,0.5,0,42,20
18,0.87,0.855,0.8525,0.87,0.74,0.7525,0.9550471467936085,0.9577847168178875,0.5,0,42,21
19,0.8725,0.8525,0.855,0.875,0.7425,0.7525,0.953061064318881,0.9563418160352289,0.5,0,42,22
20,0.8725,0.8575,0.8575,0.875,0.7425,0.7425,0.9523518356383677,0.9570702570150779,0.5,0,42,23
21,0.8725,0.86,0.86,0.8725,0.7375,0.7475,0.9515233926177735,0.9566445581002614,0.5,0,42,24
22,0.8725,0.855,0.86,0.87,0.7375,0.7425,0.9513277022128298,0.9573902534057573,0.5,0,42,25
23,0.8725,0.8575,0.8625,0.87,0.735,0.7375,0.9512656213981597,0.9582525834756931,0.5,0,42,26
24,0.87,0.8525,0.8575,0.87,0.74,0.745,0.9486723465105581,0.9568533920280983,0.5,0,42,27
25,0.87,0.8525,0.8575,0.87,0.74,0.7375,0.948368883953548,0.9583078324836893,0.5,0,42,28
26,0.875,0.85,0.85,0.8725,0.7525,0.75,0.9510676106530779,0.9574917222902214,0.5,0,42,29
27,0.87,0.845,0.8475,0.875,0.7475,0.7425,0.9515878054746073,0.9542559393767744,0.5,0,42,30
28,0.87,0.8475,0.85,0.8725,0.7475,0.7475,0.951184646470281,0.9528996324323297,0.5,0,42,31
29,0.875,0.845,0.85,0.8725,0.7475,0.7475,0.9525569699198518,0.9544523123536708,0.5,0,42,32
30,0.8725,0.85,0.855,0.8725,0.7425,0.7425,0.953668885963816,0.9556073081733426,0.5,0,42,33
31,0.87,0.8625,0.865,0.87,0.7375,0.7525,0.9550847124488127,0.9550990587223084,0.5,0,42,34
32,0.8675,0.865,0.8675,0.87,0.7425,0.7525,0.9547303452347808,0.9548490833054355,0.5,0,42,35
33,0.8725,0.8725,0.875,0.87,0.75,0.755,0.9549380104071988,0.9554992008417204,0.5,0,42,36
34,0.8725,0.875,0.875,0.8725,0.7525,0.755,0.9549544570428188,0.9560814653264091,0.5,0,42,37
35,0.8725,0.875,0.875,0.875,0.7525,0.755,0.9549006178046546,0.9564498884990437,0.5,0,42,38
36,0.8725,0.8725,0.8775,0.8725,0.7525,0.755,0.9546760760622721,0.9564282244194675,0.5,0,42,39
37,0.865,0.8625,0.865,0.865,0.7525,0.7625,0.9547141366252314,0.9540167495412092,0.5,0,42,40
38,0.865,0.86,0.865,0.865,0.7525,0.76,0.9540547010004615,0.9545217463616188,0.5,0,42,41
39,0.865,0.86,0.8625,0.865,0.7525,0.765,0.9540864671098389,0.9544494174397079,0.5,0,42,42
40,0.865,0.86,0.865,0.865,0.755,0.765,0.9535884818008393,0.9549704379837797,0.5,0,42,43
41,0.865,0.8575,0.865,0.865,0.7525,0.765,0.953109871590324,0.9536105720326922,0.5,0,42,44
42,0.865,0.865,0.8625,0.8675,0.7525,0.7625,0.951941682233099,0.9526718249286883,0.5,0,42,45
43,0.865,0.8625,0.8625,0.865,0.755,0.755,0.9518550715426509,0.9527336394813758,0.5,0,42,46
44,0.865,0.8625,0.8625,0.8675,0.755,0.7575,0.9515199467099015,0.9528045127847324,0.5,0,42,47
45,0.865,0.8675,0.8675,0.865,0.755,0.755,0.9515905303469904,0.95283779112611,0.5,0,42,48
46,0.865,0.8625,0.865,0.865,0.7525,0.755,0.9507013368969568,0.9529803839172687,0.5,0,42,49
47,0.8675,0.86,0.8625,0.8675,0.7525,0.755,0.9501193870335894,0.9528478224770113,0.5,0,42,50
48,0.8625,0.87,0.8675,0.865,0.75,0.75,0.951388454706609,0.9532194292058408,0.5,0,42,51
49,0.8675,0.8675,0.8675,0.8675,0.7475,0.7475,0.9523401558219688,0.9540880681851169,0.5,0,42,52
