,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.5175,0.5225,0.52,0.52,0.2825,0.9124579124579125,0.9966329966329966,0.5,2,61,3
1,0.6,0.5375,0.5325,0.5975,0.5075,0.3025,0.9500055500055498,0.9958665943320675,0.5,2,61,4
2,0.7225,0.585,0.5825,0.725,0.5,0.305,0.972125426630333,0.9953379953379953,0.5,2,61,5
3,0.79,0.78,0.7825,0.79,0.5,0.4325,0.9867328806217798,0.9931794892269201,0.5,2,61,6
4,0.8225,0.7875,0.7875,0.82,0.5,0.4475,0.9841338575794332,0.991916494720233,0.5,2,61,7
5,0.82,0.7825,0.7875,0.8275,0.5,0.4675,0.9816645918561562,0.9914023537244733,0.5,2,61,8
6,0.83,0.7875,0.7925,0.8325,0.5,0.4875,0.9811497703520526,0.9917663954278789,0.5,2,61,9
7,0.8225,0.76,0.7625,0.8225,0.5,0.5,0.9911858598212044,0.9913697764084846,0.5,2,61,10
8,0.8275,0.76,0.7625,0.8275,0.5,0.5,0.9888518926798352,0.9880079999102661,0.5,2,61,11
9,0.7925,0.7625,0.7625,0.795,0.5,0.5,0.9883603019306652,0.9885762015023304,0.5,2,61,12
10,0.7975,0.7475,0.745,0.7975,0.5,0.5,0.9887915410789855,0.9888759045344778,0.5,2,61,13
11,0.8,0.7725,0.77,0.7975,0.5,0.5,0.9888445276491661,0.9890083934189945,0.5,2,61,14
12,0.7875,0.765,0.7675,0.79,0.5,0.5,0.9884178331519627,0.9888061663216215,0.5,2,61,15
13,0.795,0.79,0.79,0.7975,0.5,0.5,0.9876555762391692,0.9886898476978603,0.5,2,61,16
14,0.7975,0.7875,0.7875,0.7975,0.5,0.5,0.9879863100927924,0.9885235103734025,0.5,2,61,17
15,0.8,0.7825,0.7875,0.8,0.5,0.5,0.987487180993824,0.9889010882857855,0.5,2,61,18
16,0.7975,0.7725,0.7725,0.7925,0.5,0.5,0.9880172779010322,0.9890121416948959,0.5,2,61,19
17,0.7975,0.765,0.765,0.795,0.5,0.5,0.9890476039842624,0.9891580953003412,0.5,2,61,20
18,0.7925,0.7625,0.7575,0.7925,0.5,0.5,0.9880448072314568,0.988393252037231,0.5,2,61,21
19,0.7925,0.76,0.77,0.795,0.5,0.5,0.9891298973846587,0.9887784851192799,0.5,2,61,22
20,0.7725,0.7725,0.7775,0.775,0.5,0.5,0.9881651423403782,0.9887202408756791,0.5,2,61,23
21,0.775,0.77,0.7675,0.785,0.5,0.5,0.9867023326778606,0.9870416727948483,0.5,2,61,24
22,0.775,0.77,0.775,0.78,0.5,0.5,0.9866871699065031,0.9868009038592931,0.5,2,61,25
23,0.7925,0.7725,0.775,0.7925,0.5,0.5,0.9872514824848228,0.9874076405989699,0.5,2,61,26
24,0.795,0.7725,0.7775,0.8025,0.5,0.5,0.9870229304555644,0.9869484923245739,0.5,2,61,27
25,0.8,0.7675,0.7725,0.8,0.5,0.5,0.9867858683593427,0.9866738509984601,0.5,2,61,28
26,0.7925,0.7675,0.7725,0.7925,0.5,0.5,0.9871301540227042,0.9872043089129291,0.5,2,61,29
27,0.795,0.7725,0.7725,0.795,0.5,0.5,0.9872928976653336,0.986820755165549,0.5,2,61,30
28,0.79,0.7575,0.765,0.79,0.5,0.5,0.9874657022420912,0.9870012723278644,0.5,2,61,31
29,0.7925,0.755,0.7625,0.795,0.5,0.5,0.9875517826086081,0.9872813895090138,0.5,2,61,32
30,0.7925,0.775,0.7775,0.7975,0.5,0.5,0.987327040560269,0.9870447574921907,0.5,2,61,33
31,0.795,0.7775,0.7775,0.795,0.5,0.5,0.9874045691797065,0.9869593472618621,0.5,2,61,34
32,0.7975,0.7775,0.78,0.795,0.5,0.5,0.9871779934244304,0.9866379256424288,0.5,2,61,35
33,0.795,0.775,0.7775,0.795,0.5,0.5,0.9873876913682673,0.986716698961297,0.5,2,61,36
34,0.795,0.7775,0.775,0.795,0.5,0.5,0.9875926181153073,0.9870727278295153,0.5,2,61,37
35,0.795,0.7775,0.775,0.795,0.5,0.5,0.9875812822548338,0.9871351997435946,0.5,2,61,38
36,0.7925,0.775,0.7775,0.795,0.5,0.5,0.98756421607389,0.9872682077231377,0.5,2,61,39
37,0.7975,0.7775,0.78,0.795,0.5,0.5,0.9880873822264734,0.987590089858021,0.5,2,61,40
38,0.795,0.7775,0.78,0.7975,0.5,0.5,0.9878327546498173,0.9877599195503842,0.5,2,61,41
39,0.7975,0.7775,0.7825,0.795,0.5,0.5,0.9874688700428742,0.9875240094900962,0.5,2,61,42
40,0.795,0.7825,0.7825,0.8,0.5,0.5,0.9876286241810734,0.9876364597012858,0.5,2,61,43
41,0.795,0.79,0.7925,0.795,0.5,0.5,0.9874464190215759,0.9877438958434529,0.5,2,61,44
42,0.7975,0.7925,0.7925,0.795,0.5,0.5,0.9872646697900938,0.9874273977130447,0.5,2,61,45
43,0.795,0.7925,0.7925,0.7925,0.5,0.5,0.987315676635472,0.9873115432390341,0.5,2,61,46
44,0.795,0.7925,0.7925,0.795,0.5,0.5,0.9869624414339567,0.9872976246331546,0.5,2,61,47
45,0.8,0.7925,0.7925,0.7925,0.5,0.5,0.9866331619001457,0.9873615511498042,0.5,2,61,48
46,0.8,0.79,0.7925,0.8,0.5,0.5,0.9868810810112382,0.9875163175594217,0.5,2,61,49
47,0.8,0.79,0.79,0.8,0.5,0.5,0.986721105441589,0.9875946513644344,0.5,2,61,50
48,0.795,0.785,0.79,0.795,0.5,0.5,0.986263414549914,0.9872530784682761,0.5,2,61,51
49,0.795,0.79,0.7875,0.795,0.5,0.5,0.986132829093868,0.9868449375469228,0.5,2,61,52
