,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.56,0.8425,0.8375,0.785,0.76,0.6773288439955109,0.979236812570146,0.5,15,81,3
1,0.8575,0.725,0.8325,0.855,0.7725,0.7725,0.6529193029193029,0.9807808353262898,0.5,15,81,4
2,0.8525,0.6825,0.8275,0.8525,0.7525,0.775,0.7081121245559748,0.9803277876807288,0.5,15,81,5
3,0.86,0.845,0.85,0.86,0.7625,0.7675,0.9076783710117042,0.9803732070398736,0.5,15,81,6
4,0.8675,0.865,0.8675,0.8675,0.775,0.775,0.9486475470974728,0.9847950597496877,0.5,15,81,7
5,0.8575,0.8625,0.855,0.8575,0.78,0.7975,0.94961939249194,0.98549025870579,0.5,15,81,8
6,0.8525,0.85,0.85,0.8575,0.745,0.765,0.9712719683632288,0.981232566012357,0.5,15,81,9
7,0.845,0.8475,0.8425,0.8475,0.7375,0.7675,0.9690563968453112,0.9840342218850673,0.5,15,81,10
8,0.85,0.8425,0.845,0.85,0.7375,0.765,0.9696951458565927,0.9843439446779646,0.5,15,81,11
9,0.85,0.855,0.855,0.85,0.7425,0.7675,0.9744014685524518,0.9854933238785043,0.5,15,81,12
10,0.85,0.855,0.8575,0.85,0.7375,0.765,0.9744357400170854,0.9861985597695709,0.5,15,81,13
11,0.85,0.8525,0.8525,0.85,0.73,0.765,0.9742124522524669,0.9865904150702557,0.5,15,81,14
12,0.8475,0.8375,0.8425,0.8475,0.73,0.765,0.9826601864411744,0.9875041019700322,0.5,15,81,15
13,0.85,0.8425,0.8425,0.85,0.7275,0.765,0.9825055672275534,0.9884110897280171,0.5,15,81,16
14,0.85,0.83,0.8325,0.85,0.745,0.775,0.9810669624986043,0.987874072768132,0.5,15,81,17
15,0.85,0.84,0.8375,0.855,0.7475,0.7725,0.982078910541653,0.9857732275177977,0.5,15,81,18
16,0.865,0.845,0.84,0.8675,0.7575,0.7675,0.9824515640482928,0.9864878438223811,0.5,15,81,19
17,0.85,0.845,0.8475,0.85,0.745,0.7675,0.9818013493182003,0.9867375079271655,0.5,15,81,20
18,0.8475,0.85,0.85,0.8475,0.7475,0.7675,0.9811480335560513,0.986455663984261,0.5,15,81,21
19,0.8625,0.8475,0.85,0.86,0.765,0.7725,0.9807297815668675,0.9858590579221944,0.5,15,81,22
20,0.8625,0.85,0.855,0.8625,0.7625,0.77,0.9808495512179879,0.9856934301381575,0.5,15,81,23
21,0.865,0.8525,0.85,0.86,0.7675,0.7875,0.9798665002616291,0.9853879640333073,0.5,15,81,24
22,0.86,0.8425,0.845,0.8575,0.7725,0.785,0.9815607394919197,0.9855193353246184,0.5,15,81,25
23,0.8675,0.855,0.8575,0.87,0.765,0.7625,0.9834723413404154,0.986311326626368,0.5,15,81,26
24,0.8675,0.855,0.8575,0.865,0.7625,0.77,0.9842186894755797,0.9859716126951117,0.5,15,81,27
25,0.8675,0.86,0.8575,0.865,0.765,0.7675,0.9838189514810081,0.9859968335452031,0.5,15,81,28
26,0.865,0.8575,0.86,0.8625,0.7675,0.77,0.9832564373096483,0.9860816092227005,0.5,15,81,29
27,0.87,0.855,0.8575,0.8675,0.76,0.765,0.9836695196550465,0.9855585874681191,0.5,15,81,30
28,0.8675,0.8575,0.855,0.8675,0.7625,0.7675,0.9827325714520452,0.9847303084662901,0.5,15,81,31
29,0.865,0.8575,0.8575,0.86,0.755,0.7675,0.9828099147701482,0.9844689236757631,0.5,15,81,32
30,0.8675,0.86,0.8575,0.8625,0.7625,0.7675,0.9832979458265875,0.9847167692139244,0.5,15,81,33
31,0.86,0.8525,0.8575,0.8625,0.7575,0.7675,0.9842895689677902,0.9852381670149406,0.5,15,81,34
32,0.865,0.855,0.855,0.865,0.7575,0.7625,0.9844178407978776,0.9855169545328647,0.5,15,81,35
33,0.865,0.8525,0.855,0.8625,0.7625,0.765,0.9841212775192756,0.9850102471547599,0.5,15,81,36
