,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.7975,0.7975,0.8025,0.5575,0.545,0.99010218582587,0.9815155604629289,0.5,7,32,3
1,0.86,0.8425,0.8475,0.8625,0.6775,0.77,0.9883192934721147,0.9828902267185967,0.5,7,32,4
2,0.8375,0.8275,0.8325,0.835,0.6725,0.805,0.9847337006427916,0.9843289352858732,0.5,7,32,5
3,0.8275,0.8175,0.8225,0.83,0.605,0.7775,0.9787490052082496,0.9750684921139467,0.5,7,32,6
4,0.875,0.8175,0.8125,0.8725,0.765,0.665,0.9758328961481988,0.9731893382541743,0.5,7,32,7
5,0.8625,0.825,0.8225,0.865,0.78,0.675,0.9746776784226022,0.9747851360275107,0.5,7,32,8
6,0.87,0.7925,0.79,0.8725,0.8125,0.5925,0.9776970197532507,0.9760622475736231,0.5,7,32,9
7,0.8725,0.7825,0.785,0.8675,0.7925,0.6275,0.9761924789758224,0.9764446670295787,0.5,7,32,10
8,0.855,0.8375,0.835,0.8575,0.7375,0.6575,0.978246052033716,0.977038872800824,0.5,7,32,11
9,0.855,0.845,0.8575,0.8675,0.765,0.7575,0.9797793256475479,0.9789137940516929,0.5,7,32,12
10,0.87,0.8175,0.825,0.8725,0.865,0.5625,0.9827973446331294,0.9808882216539274,0.5,7,32,13
11,0.8725,0.7625,0.7675,0.87,0.865,0.55,0.983923555345833,0.9811041993512793,0.5,7,32,14
12,0.87,0.7575,0.775,0.8725,0.865,0.55,0.9848975113427263,0.9820242773551696,0.5,7,32,15
13,0.8675,0.815,0.8125,0.8675,0.84,0.565,0.9854293238839426,0.9827781290239644,0.5,7,32,16
14,0.8675,0.81,0.815,0.8675,0.8425,0.565,0.9851296888073273,0.9828364680451931,0.5,7,32,17
15,0.875,0.82,0.8175,0.8725,0.865,0.55,0.9851409676650126,0.9832151073427233,0.5,7,32,18
16,0.8725,0.815,0.815,0.8725,0.84,0.57,0.9862437348919285,0.9835114403009039,0.5,7,32,19
17,0.8725,0.81,0.8125,0.875,0.8375,0.565,0.9859944194633018,0.9843545349979503,0.5,7,32,20
18,0.87,0.8075,0.81,0.8725,0.84,0.57,0.9858531687241695,0.9844753737681897,0.5,7,32,21
19,0.875,0.8075,0.815,0.8775,0.8425,0.57,0.9857278975157889,0.9848361687827627,0.5,7,32,22
20,0.87,0.8075,0.81,0.875,0.825,0.575,0.9859247308714953,0.984856367222879,0.5,7,32,23
21,0.87,0.8125,0.8125,0.875,0.83,0.5775,0.9859691843917784,0.9858554197011181,0.5,7,32,24
22,0.875,0.82,0.82,0.8775,0.8225,0.595,0.9863806922023904,0.986236146087057,0.5,7,32,25
23,0.8775,0.8175,0.8175,0.8725,0.8225,0.63,0.9861226015605505,0.985639108925602,0.5,7,32,26
24,0.87,0.835,0.835,0.8725,0.8325,0.645,0.9863939588541748,0.9862963405870298,0.5,7,32,27
25,0.8725,0.835,0.8375,0.875,0.84,0.655,0.9855487033411725,0.9863908134093174,0.5,7,32,28
