,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.505,0.325,0.615,0.5,0.695,0.9338290741516548,0.9951178451178451,0.5,2,31,3
1,0.535,0.58,0.57,0.5375,0.445,0.7075,0.969930574476029,0.9956319956319956,0.5,2,31,4
2,0.615,0.64,0.645,0.62,0.7225,0.7475,0.9488353156831417,0.9898293994746322,0.5,2,31,5
3,0.6025,0.6375,0.64,0.605,0.6725,0.74,0.94402167033746,0.990007215007215,0.5,2,31,6
4,0.635,0.695,0.7025,0.635,0.7075,0.7425,0.960188620297106,0.9919531622430173,0.5,2,31,7
5,0.6375,0.6875,0.685,0.64,0.7175,0.7525,0.9616368346638814,0.987809782799484,0.5,2,31,8
6,0.62,0.6775,0.685,0.6225,0.7275,0.75,0.9600317328238067,0.9881177043349856,0.5,2,31,9
7,0.645,0.685,0.6725,0.65,0.625,0.7225,0.9457776849875433,0.9868081886660212,0.5,2,31,10
8,0.645,0.675,0.6625,0.645,0.665,0.7425,0.957823608668067,0.986708084592991,0.5,2,31,11
9,0.655,0.675,0.67,0.655,0.6575,0.74,0.9589762529905288,0.9864118868388438,0.5,2,31,12
10,0.7025,0.69,0.685,0.7025,0.6175,0.7375,0.9535045421911177,0.9843199823018471,0.5,2,31,13
11,0.72,0.72,0.7125,0.7275,0.6675,0.7625,0.9408935361840708,0.9767635460630195,0.5,2,31,14
12,0.725,0.7625,0.76,0.73,0.71,0.75,0.9553599480232435,0.9782202361418467,0.5,2,31,15
13,0.7075,0.735,0.74,0.71,0.74,0.76,0.9571084442334092,0.9782436840356086,0.5,2,31,16
14,0.71,0.74,0.7475,0.7025,0.74,0.7575,0.9619075572644284,0.9800174308291939,0.5,2,31,17
15,0.725,0.755,0.745,0.73,0.7,0.745,0.9608853040073929,0.9755696746487266,0.5,2,31,18
16,0.725,0.7525,0.755,0.735,0.665,0.7575,0.9623605099426144,0.9768781346450397,0.5,2,31,19
17,0.7375,0.7575,0.7575,0.74,0.67,0.75,0.9596564209563098,0.9764493063803488,0.5,2,31,20
18,0.735,0.75,0.75,0.74,0.6575,0.76,0.9589434293739816,0.9769694141245989,0.5,2,31,21
19,0.7375,0.7475,0.7475,0.74,0.63,0.77,0.9590231244901285,0.9780697355992437,0.5,2,31,22
20,0.74,0.795,0.7925,0.7425,0.6125,0.75,0.9716544033124743,0.9789029120119769,0.5,2,31,23
21,0.72,0.8,0.8,0.7225,0.5925,0.7075,0.9744231935846738,0.9805369328703735,0.5,2,31,24
22,0.725,0.8,0.8,0.73,0.5925,0.7075,0.9749423062642614,0.9816009495997857,0.5,2,31,25
