,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.5875,0.6825,0.82,0.5,0.295,0.9037598204264872,0.9851290684624018,0.5,9,54,3
1,0.8475,0.8625,0.8625,0.8375,0.5,0.5,0.9844155844155844,0.9845641286817758,0.5,9,54,4
2,0.85,0.8425,0.845,0.8475,0.5,0.48,0.9813284358738903,0.9856574402028947,0.5,9,54,5
3,0.85,0.8425,0.8425,0.85,0.5,0.23,0.9791245791245792,0.9861920795254129,0.5,9,54,6
4,0.845,0.845,0.85,0.845,0.5,0.5,0.9777784652330931,0.9835078235940304,0.5,9,54,7
5,0.835,0.8275,0.8225,0.8325,0.5,0.5,0.9819126532241286,0.9845775323303413,0.5,9,54,8
6,0.8275,0.84,0.85,0.8275,0.5,0.44,0.9838654002681986,0.9850204387159017,0.5,9,54,9
7,0.8325,0.8325,0.8325,0.835,0.5,0.5,0.9849092908159062,0.9846346220214256,0.5,9,54,10
8,0.85,0.8425,0.84,0.8475,0.5,0.4825,0.981424143258261,0.9842442329598753,0.5,9,54,11
9,0.8575,0.835,0.8425,0.8625,0.5,0.4975,0.9817247283563292,0.985571759829161,0.5,9,54,12
10,0.85,0.825,0.8375,0.85,0.5,0.5,0.9810818872334948,0.9851295395557716,0.5,9,54,13
11,0.8475,0.8325,0.83,0.8425,0.5,0.4975,0.9818036315852167,0.9852184489482836,0.5,9,54,14
12,0.84,0.8325,0.8325,0.845,0.5,0.4875,0.9835637927179999,0.985144060205491,0.5,9,54,15
13,0.8475,0.815,0.825,0.8475,0.5,0.49,0.9831123837451657,0.985476167154265,0.5,9,54,16
14,0.8525,0.825,0.83,0.8525,0.5,0.4875,0.983251945643438,0.9859881028775233,0.5,9,54,17
15,0.8475,0.815,0.825,0.8525,0.5,0.4775,0.9838754514330618,0.9861623425725721,0.5,9,54,18
16,0.845,0.82,0.82,0.845,0.5,0.4725,0.9844335629875733,0.9862738866771008,0.5,9,54,19
17,0.845,0.815,0.8175,0.8425,0.5,0.4725,0.9845940486961366,0.9865411559766399,0.5,9,54,20
18,0.845,0.8175,0.8175,0.84,0.5,0.4425,0.9847800483284586,0.9866709242946116,0.5,9,54,21
