,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.4825,0.49,0.6125,0.4925,0.54,0.9882154882154882,1.0,0.5,1,18,3
1,0.6375,0.4875,0.4925,0.6375,0.495,0.4925,0.9940640167912895,1.0,0.5,1,18,4
2,0.63,0.495,0.5,0.63,0.49,0.4925,0.9867333110799195,1.0,0.5,1,18,5
3,0.66,0.63,0.63,0.66,0.525,0.495,0.9970141295654493,1.0,0.5,1,18,6
4,0.65,0.64,0.6425,0.65,0.5025,0.5125,0.9969433989920545,1.0,0.5,1,18,7
5,0.655,0.63,0.63,0.655,0.5175,0.5125,0.9971724055809522,0.9989267676767677,0.5,1,18,8
6,0.66,0.65,0.65,0.6625,0.5,0.51,0.9968801087615335,0.9973579316901924,0.5,1,18,9
7,0.685,0.66,0.6575,0.685,0.5,0.52,0.9962816968237022,0.9975792786250303,0.5,1,18,10
8,0.66,0.66,0.655,0.6625,0.52,0.4925,0.997098521310416,0.9974750304162069,0.5,1,18,11
9,0.6875,0.67,0.665,0.6875,0.4925,0.4875,0.9973836421570003,0.9977470967933183,0.5,1,18,12
10,0.6625,0.6725,0.6725,0.6625,0.5075,0.5025,0.9975912975912976,0.9978465528835377,0.5,1,18,13
11,0.6625,0.66,0.6625,0.6625,0.5175,0.5125,0.9976765113918641,0.9979389725152435,0.5,1,18,14
12,0.67,0.6675,0.675,0.6725,0.52,0.5075,0.9977082452773485,0.9984872883423607,0.5,1,18,15
13,0.69,0.6925,0.6925,0.6925,0.5575,0.5225,0.9978334587738976,0.9984848484848484,0.5,1,18,16
14,0.6925,0.6925,0.6925,0.6925,0.55,0.5125,0.9979455094353467,0.998591492615397,0.5,1,18,17
15,0.6825,0.6875,0.6875,0.68,0.5175,0.485,0.9956745571718834,0.9976689976689977,0.5,1,18,18
16,0.69,0.6675,0.6725,0.6875,0.5,0.5,0.9953011477380342,0.9971212121212122,0.5,1,18,19
17,0.685,0.6775,0.675,0.685,0.5,0.5,0.9952973212991156,0.9973079312487058,0.5,1,18,20
18,0.685,0.6775,0.68,0.6825,0.5025,0.5,0.9957050287238968,0.9968310556545851,0.5,1,18,21
19,0.6825,0.675,0.67,0.685,0.5,0.485,0.9955436904162918,0.9965854784403171,0.5,1,18,22
20,0.685,0.6775,0.675,0.685,0.5,0.5,0.9955562741861702,0.9967065098644046,0.5,1,18,23
21,0.6825,0.6775,0.68,0.6825,0.5,0.5,0.995599611481484,0.9967717518374692,0.5,1,18,24
22,0.6825,0.685,0.6825,0.6825,0.5,0.5,0.9958505691839026,0.9966920299360186,0.5,1,18,25
23,0.6875,0.68,0.685,0.69,0.5,0.5,0.9957989969702212,0.9966294877450075,0.5,1,18,26
24,0.6825,0.69,0.69,0.6825,0.5,0.5,0.995924133217786,0.9965061212336616,0.5,1,18,27
25,0.69,0.6875,0.6875,0.685,0.5,0.5,0.9959571381492106,0.9965313384948845,0.5,1,18,28
26,0.6825,0.69,0.6875,0.6825,0.5,0.5,0.9963323964835343,0.9969023983769293,0.5,1,18,29
27,0.69,0.6925,0.6875,0.6875,0.5,0.5,0.9959016422289539,0.9968314327342929,0.5,1,18,30
28,0.69,0.695,0.695,0.69,0.5,0.5,0.9960196451603882,0.9967747696248338,0.5,1,18,31
29,0.69,0.6875,0.69,0.69,0.5,0.5,0.9961437280396309,0.9969365879439472,0.5,1,18,32
30,0.685,0.69,0.6875,0.685,0.5,0.5,0.9961151290057818,0.9970244431602746,0.5,1,18,33
31,0.6875,0.6825,0.6825,0.6875,0.5,0.5,0.9969040401299518,0.9968980071435387,0.5,1,18,34
32,0.6975,0.6675,0.6675,0.695,0.5,0.5,0.9967634761239859,0.9969468957881968,0.5,1,18,35
33,0.695,0.6775,0.675,0.6975,0.5,0.5,0.9968287264856809,0.9970222613829091,0.5,1,18,36
34,0.6925,0.675,0.675,0.6925,0.5,0.5,0.9971896388191741,0.9970137375797753,0.5,1,18,37
35,0.685,0.6725,0.6775,0.6875,0.5,0.5,0.9971877787651547,0.996975677140182,0.5,1,18,38
36,0.6925,0.685,0.6875,0.69,0.5,0.5,0.9972379803599791,0.9970504134611042,0.5,1,18,39
37,0.695,0.68,0.6775,0.7,0.5,0.5,0.9969218378077732,0.9972816506271633,0.5,1,18,40
38,0.68,0.6725,0.675,0.6825,0.5,0.5,0.9973124464322285,0.9971130707301669,0.5,1,18,41
39,0.685,0.675,0.6725,0.685,0.5,0.5,0.9972531060002146,0.9972289459412986,0.5,1,18,42
40,0.6825,0.6725,0.675,0.685,0.5,0.5,0.9972679495033712,0.9972906914743124,0.5,1,18,43
41,0.6825,0.675,0.6725,0.6825,0.5,0.5,0.9973472549100353,0.9973495617152333,0.5,1,18,44
42,0.69,0.675,0.6775,0.6925,0.5,0.5,0.997254884843243,0.9973848813398062,0.5,1,18,45
43,0.6875,0.665,0.6625,0.685,0.5,0.5,0.996555416174169,0.9974393283929531,0.5,1,18,46
44,0.6875,0.6625,0.6625,0.685,0.5,0.5,0.996531421684617,0.9974914254028409,0.5,1,18,47
45,0.6825,0.6625,0.6625,0.685,0.5,0.5,0.9966730278854902,0.9975056956482442,0.5,1,18,48
46,0.68,0.6675,0.6675,0.68,0.5,0.5,0.9966978882937153,0.9975006921369981,0.5,1,18,49
47,0.68,0.665,0.67,0.68,0.5,0.5,0.9966354488198814,0.9973884196307343,0.5,1,18,50
48,0.6825,0.665,0.6675,0.6825,0.5,0.5,0.9968270766167535,0.9972957553676701,0.5,1,18,51
49,0.6825,0.665,0.6675,0.6825,0.5,0.5,0.9966146965069443,0.9973270782606093,0.5,1,18,52
