,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.77,0.7625,0.8875,0.6,0.6075,0.9464085297418632,0.9917775937512779,0.5,0,6,3
1,0.8975,0.7225,0.7,0.8975,0.5975,0.6075,0.9482182548532896,0.992873053831211,0.5,0,6,4
2,0.8925,0.8025,0.805,0.89,0.5975,0.635,0.9826186187677817,0.9858949720441349,0.5,0,6,5
3,0.895,0.855,0.85,0.895,0.6,0.62,0.9856561683199376,0.9895439288435632,0.5,0,6,6
4,0.9175,0.87,0.87,0.915,0.5975,0.6125,0.9849655015743078,0.9901497618064378,0.5,0,6,7
5,0.9225,0.8475,0.8525,0.9175,0.5925,0.5925,0.9802164763455157,0.9890244462246001,0.5,0,6,8
6,0.92,0.9075,0.91,0.9175,0.5925,0.59,0.9816695860015168,0.9898600525561967,0.5,0,6,9
7,0.9225,0.91,0.9075,0.9225,0.5875,0.575,0.9795715861849984,0.9867134632034616,0.5,0,6,10
8,0.925,0.91,0.9075,0.9225,0.58,0.575,0.9766132053158483,0.9862287944043041,0.5,0,6,11
9,0.9225,0.91,0.91,0.9225,0.575,0.57,0.9765966729435345,0.9850178575800089,0.5,0,6,12
10,0.9125,0.9125,0.915,0.91,0.57,0.57,0.9797281396401033,0.9841203180954347,0.5,0,6,13
11,0.9175,0.9175,0.9275,0.92,0.585,0.5725,0.9796101726706645,0.9830436796476092,0.5,0,6,14
12,0.9225,0.9275,0.92,0.9225,0.5825,0.57,0.9791439737555119,0.9836371477211385,0.5,0,6,15
13,0.92,0.9125,0.92,0.92,0.5875,0.5725,0.9780568462331062,0.9848493424846966,0.5,0,6,16
14,0.92,0.91,0.9125,0.9225,0.5825,0.5725,0.9749803428032864,0.9835018229662914,0.5,0,6,17
15,0.925,0.9125,0.92,0.9225,0.5825,0.5725,0.9739643524638775,0.9832049102463624,0.5,0,6,18
