,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.795,0.805,0.7975,0.575,0.5625,0.9716610549943885,0.9859708193041526,0.5,7,97,3
1,0.7925,0.795,0.8,0.7925,0.5475,0.5625,0.9601509601509601,0.9831168831168831,0.5,7,97,4
2,0.8125,0.8025,0.805,0.8075,0.5575,0.6275,0.949055104135318,0.9803882985701168,0.5,7,97,5
3,0.83,0.825,0.8275,0.8325,0.5925,0.6975,0.9671957671957673,0.9846320346320346,0.5,7,97,6
4,0.8325,0.825,0.83,0.8325,0.5975,0.6925,0.9635469899584733,0.9854642579642579,0.5,7,97,7
5,0.8225,0.81,0.815,0.8275,0.58,0.6775,0.9630128468762628,0.9862773886838058,0.5,7,97,8
6,0.8375,0.8375,0.84,0.8375,0.5925,0.5875,0.9700991899345404,0.9858585858585858,0.5,7,97,9
7,0.845,0.8475,0.85,0.8425,0.6425,0.69,0.9736291451099008,0.9855186868892223,0.5,7,97,10
8,0.835,0.8325,0.835,0.8325,0.5875,0.6575,0.9736548058888727,0.9842413703880031,0.5,7,97,11
9,0.8375,0.8325,0.8325,0.835,0.5825,0.66,0.9715549749899458,0.9831363521839713,0.5,7,97,12
10,0.83,0.845,0.8375,0.8275,0.5925,0.69,0.969335445700435,0.9817151455912602,0.5,7,97,13
11,0.83,0.8225,0.8275,0.8275,0.575,0.635,0.9692787560325277,0.983219949700854,0.5,7,97,14
12,0.8325,0.83,0.83,0.835,0.605,0.705,0.9697260465812048,0.983718930103614,0.5,7,97,15
13,0.8375,0.845,0.85,0.84,0.615,0.7225,0.9759759444924686,0.9855307345896206,0.5,7,97,16
14,0.845,0.8475,0.8525,0.845,0.6375,0.7075,0.9790272655596249,0.9848299851842434,0.5,7,97,17
15,0.845,0.8475,0.85,0.845,0.6275,0.6975,0.9790808571671731,0.9838825957750045,0.5,7,97,18
16,0.8525,0.8525,0.86,0.85,0.655,0.7075,0.9810958483384081,0.9830179797256763,0.5,7,97,19
17,0.8475,0.8575,0.8575,0.845,0.6425,0.7025,0.9800522551122629,0.9824184045828769,0.5,7,97,20
18,0.8475,0.8475,0.845,0.8475,0.6225,0.7025,0.9816410698450401,0.9830120918525067,0.5,7,97,21
19,0.8425,0.8525,0.8525,0.8425,0.63,0.69,0.9809222685955548,0.9828267218968071,0.5,7,97,22
20,0.845,0.8475,0.8475,0.845,0.6275,0.6875,0.9798148416721094,0.9833110249324408,0.5,7,97,23
21,0.845,0.8525,0.855,0.8425,0.635,0.69,0.9805811422157119,0.9837876411322503,0.5,7,97,24
22,0.845,0.8525,0.8575,0.8425,0.645,0.695,0.9798126880275393,0.9841441321719341,0.5,7,97,25
23,0.85,0.845,0.845,0.8475,0.6375,0.6925,0.9818606358761935,0.9846491468917442,0.5,7,97,26
24,0.8425,0.84,0.84,0.8425,0.6125,0.67,0.9829369112893814,0.9844073696027615,0.5,7,97,27
25,0.8325,0.85,0.8475,0.8325,0.6125,0.6675,0.9826509245635345,0.9845093964433921,0.5,7,97,28
26,0.8325,0.85,0.845,0.8325,0.6125,0.6675,0.9828033631144353,0.9845919079237726,0.5,7,97,29
27,0.8325,0.85,0.8475,0.8325,0.6125,0.6675,0.9819798372356613,0.9847880859892414,0.5,7,97,30
28,0.8325,0.85,0.8475,0.835,0.615,0.6675,0.9815333160713469,0.9845012395314168,0.5,7,97,31
29,0.835,0.8475,0.845,0.8425,0.62,0.6625,0.9813024571017832,0.9841104884930131,0.5,7,97,32
30,0.84,0.8425,0.8425,0.845,0.61,0.67,0.9799427227337092,0.9838772285180577,0.5,7,97,33
31,0.84,0.8375,0.84,0.8375,0.605,0.645,0.9799369966523204,0.98396305224047,0.5,7,97,34
32,0.8375,0.83,0.8375,0.835,0.6,0.6325,0.9804783956467492,0.9841126695401322,0.5,7,97,35
33,0.8375,0.8325,0.84,0.8375,0.6,0.635,0.9798279105068781,0.9838883560649873,0.5,7,97,36
34,0.8375,0.8375,0.8425,0.8375,0.605,0.63,0.9793739842895588,0.9841037798015487,0.5,7,97,37
35,0.835,0.8325,0.8375,0.8325,0.605,0.635,0.9805580736004786,0.984466542989002,0.5,7,97,38
36,0.8475,0.8425,0.85,0.845,0.6575,0.6975,0.9832855310961881,0.9846839675449354,0.5,7,97,39
37,0.84,0.85,0.8475,0.84,0.67,0.7075,0.983194195894428,0.9849882119958996,0.5,7,97,40
