,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.5975,0.6275,0.76,0.675,0.67,0.9382716049382717,0.9970538720538722,0.5,15,14,3
1,0.8175,0.675,0.675,0.8175,0.71,0.68,0.9492784992784989,0.9866161616161614,0.5,15,14,4
2,0.8475,0.755,0.765,0.8475,0.7,0.69,0.9715517367032519,0.988344347714017,0.5,15,14,5
3,0.85,0.7275,0.7325,0.85,0.7275,0.7025,0.9476479893399827,0.9832545907557484,0.5,15,14,6
4,0.8475,0.8125,0.82,0.85,0.7425,0.7075,0.9737411217518351,0.9850207811703184,0.5,15,14,7
5,0.85,0.845,0.85,0.8525,0.7625,0.7575,0.9732930051946379,0.9836230730376749,0.5,15,14,8
6,0.8425,0.8425,0.845,0.845,0.755,0.7375,0.9772149515250246,0.9841451940202246,0.5,15,14,9
7,0.8425,0.8525,0.85,0.8425,0.7625,0.76,0.9748990471092864,0.9838213043761664,0.5,15,14,10
8,0.8425,0.85,0.8475,0.8425,0.7625,0.7575,0.973163817870029,0.984573099137721,0.5,15,14,11
9,0.835,0.84,0.84,0.84,0.7625,0.76,0.9739427449376865,0.9854896363781287,0.5,15,14,12
10,0.84,0.84,0.84,0.8425,0.76,0.7575,0.9709617180322813,0.9817595711712049,0.5,15,14,13
11,0.8425,0.8475,0.8475,0.8425,0.76,0.7575,0.9700011597939332,0.9821285586214282,0.5,15,14,14
12,0.84,0.8375,0.84,0.8375,0.7675,0.765,0.9706288843855014,0.9809543786527933,0.5,15,14,15
13,0.8425,0.8275,0.8375,0.835,0.775,0.7675,0.9720392134043603,0.9798230494406948,0.5,15,14,16
14,0.845,0.8375,0.8425,0.8425,0.785,0.7775,0.9754908613031279,0.9801863443077361,0.5,15,14,17
15,0.8425,0.84,0.84,0.8425,0.79,0.78,0.9736634374439921,0.9808541418845284,0.5,15,14,18
16,0.8425,0.84,0.8425,0.8425,0.79,0.7875,0.9746308621023715,0.979075421080378,0.5,15,14,19
17,0.8425,0.84,0.8425,0.8425,0.79,0.7875,0.9742097810957958,0.9791335221290354,0.5,15,14,20
