,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.62,0.5225,0.55,0.62,0.5,0.5,0.8510101010101013,0.9983164983164984,0.5,1,88,3
1,0.6275,0.575,0.58,0.625,0.5075,0.5,0.9689043649662773,0.9981060606060606,0.5,1,88,4
2,0.675,0.5475,0.5525,0.675,0.5,0.5,0.9639630037901626,1.0,0.5,1,88,5
3,0.6875,0.6725,0.675,0.69,0.5,0.5,0.9986709197235513,0.9987373737373737,0.5,1,88,6
4,0.695,0.6575,0.6575,0.695,0.5,0.5,0.9987080103359173,1.0,0.5,1,88,7
5,0.66,0.665,0.665,0.66,0.5,0.5,1.0,1.0,0.5,1,88,8
6,0.655,0.665,0.67,0.655,0.5,0.5,0.998034398034398,0.9989218022925889,0.5,1,88,9
7,0.6625,0.675,0.675,0.6625,0.5,0.5,1.0,0.9989586587524731,0.5,1,88,10
8,0.6625,0.6725,0.67,0.66,0.5,0.5,0.9991132701056366,0.9990583804143125,0.5,1,88,11
9,0.66,0.6525,0.6525,0.655,0.5,0.5,0.9960277759250613,0.9977470967933183,0.5,1,88,12
10,0.665,0.675,0.6775,0.66,0.5,0.5,0.9975093399750935,0.9980012797313941,0.5,1,88,13
11,0.6725,0.6825,0.6825,0.67,0.5,0.5,0.9976565656565657,0.9981274950461553,0.5,1,88,14
12,0.67,0.6775,0.6775,0.67,0.5,0.5,0.9971272356593458,0.9971272356593458,0.5,1,88,15
13,0.6725,0.6775,0.6775,0.6725,0.5,0.5,0.9969490051011791,0.9974438021836867,0.5,1,88,16
14,0.68,0.68,0.68,0.68,0.5,0.5,0.9970786294315707,0.9976445123503946,0.5,1,88,17
15,0.6725,0.685,0.6825,0.675,0.5,0.5,0.9971202686300806,0.9976847255411689,0.5,1,88,18
16,0.675,0.6725,0.6725,0.67,0.5,0.5,0.997236480431194,0.9977215648571147,0.5,1,88,19
17,0.665,0.6675,0.6675,0.67,0.5,0.5,0.9973433692039989,0.9975828322131826,0.5,1,88,20
18,0.68,0.675,0.675,0.68,0.5,0.5,0.9973316633011756,0.9973980166013338,0.5,1,88,21
19,0.68,0.6725,0.6775,0.68,0.5,0.505,0.9949491712614189,0.9951419461299283,0.5,1,88,22
20,0.675,0.6775,0.68,0.6825,0.5,0.4975,0.9950175024811948,0.9953235785575577,0.5,1,88,23
21,0.685,0.675,0.6775,0.675,0.5,0.4975,0.9951209797869163,0.9958669714825017,0.5,1,88,24
22,0.68,0.675,0.675,0.6775,0.5,0.4975,0.9950444092155786,0.9951315734476868,0.5,1,88,25
23,0.6825,0.6775,0.675,0.68,0.5,0.495,0.9952021447014142,0.9952923137576376,0.5,1,88,26
