,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.54,0.6325,0.7675,0.5,0.4625,0.7497194163860831,0.9935465768799102,0.5,9,97,3
1,0.8025,0.805,0.81,0.8075,0.5,0.5,0.9879065379065379,0.9916805416805415,0.5,9,97,4
2,0.8175,0.82,0.8175,0.8175,0.5,0.5,0.9889334521687463,0.9906770789123729,0.5,9,97,5
3,0.8225,0.8175,0.8175,0.825,0.5,0.5,0.9888969055635721,0.9907995578171017,0.5,9,97,6
4,0.85,0.8125,0.815,0.85,0.5,0.5,0.9858333516013768,0.991119410571646,0.5,9,97,7
5,0.8475,0.8475,0.8475,0.85,0.5,0.5,0.9876178256737399,0.989534985348465,0.5,9,97,8
6,0.855,0.85,0.8475,0.8525,0.5,0.5,0.9872580967939178,0.9899539856301166,0.5,9,97,9
7,0.85,0.8475,0.85,0.8525,0.5,0.5,0.9877614832649575,0.9900385386596002,0.5,9,97,10
8,0.85,0.845,0.8425,0.85,0.5,0.5,0.9879209940348652,0.9900465615797138,0.5,9,97,11
9,0.85,0.8425,0.845,0.8525,0.5,0.5,0.9882568945826565,0.9899918368024188,0.5,9,97,12
10,0.845,0.845,0.8425,0.845,0.5,0.5,0.9882578776942,0.989720116633883,0.5,9,97,13
11,0.8425,0.835,0.8375,0.84,0.5,0.5,0.9870990243246958,0.9897117464891342,0.5,9,97,14
12,0.8375,0.835,0.84,0.8375,0.5,0.5,0.9864127983877061,0.9897078688085263,0.5,9,97,15
13,0.845,0.8475,0.8525,0.84,0.5,0.5,0.9869885269735588,0.9897519547112082,0.5,9,97,16
14,0.8425,0.85,0.845,0.8425,0.5,0.5,0.9864915537461107,0.9892708495057365,0.5,9,97,17
15,0.8475,0.85,0.8525,0.8525,0.5,0.5,0.9864374047480399,0.989358851523766,0.5,9,97,18
16,0.85,0.85,0.8525,0.8475,0.5,0.5,0.9865848230598063,0.989641621235985,0.5,9,97,19
17,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9867198019634495,0.9896387048524743,0.5,9,97,20
18,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9868094513212813,0.9895854571578896,0.5,9,97,21
19,0.855,0.8525,0.855,0.8525,0.5,0.5,0.9867062179673102,0.9890935195789212,0.5,9,97,22
20,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9870562768124631,0.9892691075502056,0.5,9,97,23
21,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9873057740446943,0.9893840377834714,0.5,9,97,24
22,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9873850240253228,0.9894167381385435,0.5,9,97,25
23,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9869076491132175,0.9895015167830217,0.5,9,97,26
24,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9876191754109293,0.9895427030429133,0.5,9,97,27
25,0.85,0.8525,0.8525,0.85,0.5,0.5,0.987533936399411,0.9895698905613923,0.5,9,97,28
26,0.8575,0.85,0.8525,0.855,0.5,0.5,0.987459262918136,0.9897417577555324,0.5,9,97,29
27,0.8525,0.8475,0.8525,0.8525,0.5,0.5,0.9875819637049893,0.9897101841600333,0.5,9,97,30
28,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9874095430287009,0.9897001185942398,0.5,9,97,31
29,0.855,0.85,0.8525,0.8525,0.5,0.5,0.987588877252698,0.9899137967981683,0.5,9,97,32
30,0.855,0.85,0.85,0.85,0.5,0.5,0.9876416793516114,0.9899034481178486,0.5,9,97,33
31,0.8525,0.8525,0.85,0.855,0.5,0.5,0.9875768190501161,0.9898386535972771,0.5,9,97,34
32,0.855,0.8525,0.85,0.8625,0.5,0.5,0.9870977112876983,0.9898481004404359,0.5,9,97,35
33,0.8575,0.8525,0.8525,0.8625,0.5,0.5,0.986711499982603,0.9894330991907502,0.5,9,97,36
34,0.86,0.85,0.85,0.865,0.5,0.5,0.9866383018008578,0.9895739427080894,0.5,9,97,37
35,0.86,0.8525,0.8525,0.86,0.5,0.5,0.9861801729107269,0.9889808947095157,0.5,9,97,38
36,0.86,0.85,0.8525,0.86,0.5,0.5,0.9862739143222314,0.9890529776194793,0.5,9,97,39
37,0.8575,0.8525,0.8475,0.855,0.5,0.5,0.9875851931611398,0.9893277426808612,0.5,9,97,40
38,0.86,0.8525,0.8475,0.855,0.5,0.5,0.9876294352728399,0.9893917582557268,0.5,9,97,41
39,0.85,0.85,0.8475,0.845,0.5,0.5,0.9876804350484772,0.9894609568582192,0.5,9,97,42
40,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9880746141267915,0.9894432813560267,0.5,9,97,43
41,0.85,0.8475,0.85,0.8525,0.5,0.5,0.9882823952744098,0.989538269067111,0.5,9,97,44
42,0.85,0.8475,0.8475,0.8475,0.5,0.5,0.9881774450318244,0.9895685967922492,0.5,9,97,45
43,0.8525,0.8525,0.85,0.8475,0.5,0.5,0.9882541258608302,0.989580209173163,0.5,9,97,46
44,0.855,0.855,0.855,0.855,0.5,0.5,0.9889646330072979,0.989796787263386,0.5,9,97,47
45,0.85,0.855,0.855,0.85,0.5,0.5,0.9891892069582916,0.9897930272018979,0.5,9,97,48
46,0.85,0.855,0.855,0.8575,0.5,0.5,0.9890144829726077,0.9898126133215265,0.5,9,97,49
47,0.855,0.855,0.8525,0.855,0.5,0.5,0.9890479822610411,0.9898320040020957,0.5,9,97,50
48,0.8525,0.855,0.8525,0.855,0.5,0.5,0.989058618705614,0.9898280408491158,0.5,9,97,51
49,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9890995824547789,0.9898581507354143,0.5,9,97,52
