,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.53,0.5675,0.8425,0.805,0.7825,0.799623216289883,0.9868368385114796,0.5,14,21,3
1,0.835,0.5425,0.59,0.835,0.7975,0.79,0.7869973460882557,0.9842617664977258,0.5,14,21,4
2,0.8375,0.6775,0.685,0.835,0.795,0.795,0.9071362739316162,0.9818585782011294,0.5,14,21,5
3,0.7925,0.7425,0.755,0.8,0.7625,0.7625,0.9770242018921165,0.9809319356589833,0.5,14,21,6
4,0.8325,0.8125,0.8175,0.8425,0.785,0.7825,0.9760023482099185,0.9748466957253724,0.5,14,21,7
5,0.83,0.81,0.815,0.83,0.79,0.7825,0.9742043905430451,0.973652136657803,0.5,14,21,8
6,0.8325,0.815,0.8175,0.8375,0.795,0.795,0.9724346819163674,0.9762856426245249,0.5,14,21,9
7,0.8375,0.8125,0.8175,0.845,0.8,0.795,0.9729441396177338,0.9757856678615325,0.5,14,21,10
8,0.83,0.8175,0.82,0.84,0.7975,0.7925,0.9736430473103956,0.9757049992241758,0.5,14,21,11
9,0.8325,0.8225,0.8275,0.835,0.7925,0.795,0.9723370502981602,0.9751825767880555,0.5,14,21,12
10,0.8325,0.8225,0.83,0.84,0.795,0.7975,0.9702041899930123,0.9757877989754035,0.5,14,21,13
11,0.8325,0.8175,0.8225,0.8325,0.7975,0.8025,0.9712033020378981,0.9774860354643249,0.5,14,21,14
12,0.83,0.82,0.8225,0.83,0.7975,0.7925,0.9708941322894727,0.9778338475403523,0.5,14,21,15
13,0.8325,0.815,0.8275,0.8375,0.8025,0.8,0.969601344810578,0.9752530733055848,0.5,14,21,16
14,0.8325,0.825,0.8325,0.84,0.8075,0.81,0.9692294326402823,0.9738053213460107,0.5,14,21,17
15,0.845,0.82,0.8325,0.845,0.805,0.8075,0.9690445255651163,0.9748386015230974,0.5,14,21,18
16,0.845,0.8175,0.8275,0.845,0.81,0.805,0.9673777546458823,0.9749856622177552,0.5,14,21,19
17,0.8275,0.82,0.8275,0.835,0.8075,0.81,0.970903707397341,0.9748002027288616,0.5,14,21,20
18,0.8425,0.8225,0.8275,0.8425,0.8075,0.8075,0.971590740346188,0.974347018910845,0.5,14,21,21
19,0.845,0.84,0.84,0.845,0.8075,0.8075,0.9695843323322477,0.9736534436174574,0.5,14,21,22
20,0.845,0.845,0.8425,0.8425,0.81,0.8075,0.9704146146340419,0.9743734067200805,0.5,14,21,23
21,0.8425,0.8375,0.8375,0.84,0.805,0.8075,0.9674887319509552,0.9719260939577384,0.5,14,21,24
22,0.84,0.835,0.835,0.8425,0.81,0.8075,0.9672374362268252,0.9724102774652246,0.5,14,21,25
23,0.84,0.835,0.84,0.8425,0.81,0.8075,0.9676159783125625,0.9733914186063803,0.5,14,21,26
24,0.8475,0.845,0.845,0.84,0.81,0.8125,0.9688488512057353,0.9738098293611561,0.5,14,21,27
25,0.845,0.84,0.8425,0.8475,0.81,0.82,0.9683156082850846,0.9740075796637099,0.5,14,21,28
26,0.845,0.84,0.845,0.845,0.81,0.81,0.968929388371789,0.974055115365404,0.5,14,21,29
27,0.8475,0.8475,0.845,0.845,0.8225,0.825,0.9705897659839906,0.9743110357570215,0.5,14,21,30
28,0.85,0.8575,0.8575,0.855,0.825,0.825,0.9691147525396416,0.972573086021246,0.5,14,21,31
29,0.855,0.8525,0.8575,0.86,0.825,0.8275,0.9699334638120556,0.973525434826931,0.5,14,21,32
30,0.8525,0.85,0.8525,0.86,0.8225,0.8275,0.9702647471390979,0.9736019978845459,0.5,14,21,33
31,0.855,0.8525,0.8575,0.8575,0.82,0.8225,0.970638167802425,0.9742727325774938,0.5,14,21,34
32,0.8525,0.8525,0.85,0.8575,0.8175,0.82,0.9704119784953638,0.9740638509543957,0.5,14,21,35
33,0.8525,0.8525,0.85,0.855,0.8175,0.8175,0.9704526087703005,0.973791255239237,0.5,14,21,36
34,0.855,0.8525,0.855,0.8525,0.8175,0.82,0.9707913721105664,0.9740539609019983,0.5,14,21,37
35,0.855,0.85,0.8525,0.8575,0.825,0.825,0.9708554904438941,0.9743394311533806,0.5,14,21,38
36,0.855,0.85,0.8525,0.855,0.825,0.825,0.9707042024647279,0.97463983522606,0.5,14,21,39
37,0.85,0.85,0.8525,0.855,0.825,0.825,0.9709592250375382,0.9749565807406013,0.5,14,21,40
38,0.855,0.8525,0.85,0.8525,0.8225,0.825,0.9717462854831035,0.9752253640088038,0.5,14,21,41
39,0.855,0.8525,0.8525,0.855,0.815,0.8175,0.9710790679854724,0.9745068426117725,0.5,14,21,42
40,0.8525,0.85,0.8475,0.85,0.825,0.8275,0.9702895534619339,0.9731097392385342,0.5,14,21,43
41,0.8525,0.85,0.8475,0.8475,0.825,0.8275,0.9702974391774637,0.9732306587149058,0.5,14,21,44
42,0.8475,0.845,0.8525,0.8525,0.825,0.8275,0.9696468535471022,0.9733435863539514,0.5,14,21,45
43,0.8525,0.845,0.845,0.8475,0.825,0.8275,0.9700731282391238,0.9733170593076942,0.5,14,21,46
44,0.85,0.85,0.855,0.8525,0.825,0.825,0.9706665994024863,0.9737654590937735,0.5,14,21,47
45,0.8525,0.8525,0.86,0.8575,0.83,0.8325,0.9699282677064727,0.9727313522639771,0.5,14,21,48
46,0.8525,0.845,0.85,0.8525,0.8275,0.83,0.9695029958098625,0.9728191222614351,0.5,14,21,49
47,0.8525,0.85,0.8525,0.855,0.8275,0.8325,0.9691648285444663,0.9724510823081793,0.5,14,21,50
48,0.855,0.85,0.8575,0.855,0.8325,0.8325,0.9687543765480664,0.9719522452352337,0.5,14,21,51
49,0.8525,0.8475,0.86,0.8575,0.8275,0.8325,0.9689823968382858,0.9721909408694238,0.5,14,21,52
