,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.5,0.4975,0.5475,0.455,0.4925,0.9601480390954075,1.0,0.5,1,76,3
1,0.475,0.6525,0.6225,0.475,0.5,0.4125,0.9917355371900827,0.9983930211202938,0.5,1,76,4
2,0.565,0.7725,0.765,0.5675,0.5,0.4425,0.99453515196309,0.9985145573380867,0.5,1,76,5
3,0.53,0.735,0.73,0.5325,0.5,0.495,0.9964047590529805,0.9984848484848484,0.5,1,76,6
4,0.55,0.8075,0.81,0.5525,0.5,0.46,0.9770135824708042,0.9944087338026733,0.5,1,76,7
5,0.5675,0.815,0.8125,0.5675,0.5,0.46,0.9691552707706897,0.9941666666666666,0.5,1,76,8
6,0.5975,0.805,0.81,0.5975,0.5,0.455,0.9690005327847491,0.9917222759438015,0.5,1,76,9
7,0.605,0.81,0.8225,0.605,0.5,0.4475,0.9678280255158558,0.993278339802404,0.5,1,76,10
8,0.605,0.8175,0.8175,0.605,0.5,0.46,0.9741647526553383,0.9935631648419909,0.5,1,76,11
9,0.61,0.8125,0.82,0.61,0.5,0.455,0.9760766105828773,0.9937499999999999,0.5,1,76,12
10,0.6025,0.8075,0.8125,0.605,0.5,0.45,0.9807635771511797,0.994234098071905,0.5,1,76,13
11,0.6025,0.805,0.805,0.6025,0.5,0.4475,0.9788188322372946,0.9938474082733035,0.5,1,76,14
12,0.61,0.81,0.8075,0.61,0.5,0.45,0.9738999035592785,0.9925948976751117,0.5,1,76,15
13,0.605,0.8075,0.8075,0.605,0.5,0.4475,0.9762204163532092,0.9927779028455658,0.5,1,76,16
14,0.615,0.8075,0.81,0.615,0.5,0.46,0.9749242770151382,0.9924386060235288,0.5,1,76,17
15,0.6225,0.805,0.8,0.6225,0.5,0.475,0.9746235652157009,0.9926991045321389,0.5,1,76,18
16,0.6275,0.7925,0.79,0.6275,0.5,0.525,0.9719317754850474,0.9910213257641592,0.5,1,76,19
17,0.6275,0.7925,0.8025,0.6275,0.5,0.495,0.9708384207721587,0.9921042050055209,0.5,1,76,20
18,0.63,0.8075,0.8075,0.63,0.5,0.47,0.9719456148694731,0.992406473893047,0.5,1,76,21
19,0.63,0.8025,0.8075,0.63,0.5,0.465,0.9715380426293738,0.9923145992171104,0.5,1,76,22
20,0.63,0.81,0.81,0.63,0.5,0.4425,0.971413071940936,0.9922804974691409,0.5,1,76,23
21,0.6275,0.8125,0.8075,0.6275,0.5,0.4475,0.9726518595676683,0.9922490040654337,0.5,1,76,24
22,0.6375,0.815,0.8075,0.6375,0.5,0.4475,0.9736264158347121,0.9927465842877332,0.5,1,76,25
23,0.6375,0.815,0.81,0.6375,0.5,0.4475,0.9721320836336536,0.993049013219224,0.5,1,76,26
24,0.6325,0.815,0.8075,0.6325,0.5,0.4475,0.9728737499941247,0.9931705126170149,0.5,1,76,27
25,0.635,0.815,0.815,0.6375,0.5,0.45,0.9719864107031897,0.9925021831560619,0.5,1,76,28
26,0.635,0.81,0.8125,0.635,0.5,0.4475,0.9740675260584575,0.9929249877307823,0.5,1,76,29
27,0.635,0.8175,0.815,0.6375,0.5,0.45,0.9742274188088794,0.9922944612204193,0.5,1,76,30
28,0.6375,0.82,0.8125,0.6375,0.5,0.45,0.9737936792413834,0.9925603138911824,0.5,1,76,31
