,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.505,0.49,0.465,0.505,0.49,0.58,0.7716049382716055,0.9913666580333246,0.5,6,47,3
1,0.48,0.4825,0.4875,0.4775,0.4975,0.58,0.7713788707900653,0.9902200754473482,0.5,6,47,4
2,0.4525,0.4725,0.4625,0.45,0.5,0.59,0.8030861677809185,0.9888665403371286,0.5,6,47,5
3,0.505,0.48,0.455,0.505,0.57,0.5825,0.8240035076456002,0.9855818424000242,0.5,6,47,6
4,0.5,0.4675,0.46,0.5,0.575,0.575,0.9282885324662604,0.9870029510464656,0.5,6,47,7
5,0.54,0.5425,0.545,0.54,0.5625,0.5775,0.9755950845780124,0.9859990544760073,0.5,6,47,8
6,0.53,0.545,0.5475,0.5325,0.5175,0.585,0.9719038449084074,0.9849142822996664,0.5,6,47,9
7,0.5075,0.5525,0.5525,0.5075,0.4875,0.57,0.9736323910413981,0.9845953991483979,0.5,6,47,10
8,0.5475,0.5525,0.5475,0.545,0.5675,0.5675,0.971993379641893,0.9821786011558568,0.5,6,47,11
9,0.5425,0.545,0.555,0.5475,0.575,0.57,0.970400149345735,0.9824715899427342,0.5,6,47,12
10,0.545,0.5475,0.54,0.55,0.5425,0.5575,0.9701991021589469,0.9842002738207302,0.5,6,47,13
11,0.5425,0.5575,0.5525,0.5525,0.5425,0.5625,0.9803971456052424,0.9852751912115503,0.5,6,47,14
12,0.5525,0.5625,0.565,0.555,0.5625,0.575,0.9837570054054167,0.9835134323728935,0.5,6,47,15
13,0.58,0.5625,0.5625,0.5775,0.56,0.5725,0.9837439077767562,0.9837292098677053,0.5,6,47,16
14,0.5725,0.5525,0.55,0.575,0.55,0.5725,0.9832240321518152,0.9831694388518905,0.5,6,47,17
15,0.5725,0.5675,0.57,0.5775,0.57,0.575,0.9826719182258203,0.982216216120435,0.5,6,47,18
16,0.545,0.58,0.5825,0.54,0.545,0.57,0.9809328795566195,0.9804405410365719,0.5,6,47,19
17,0.53,0.5725,0.5725,0.535,0.5275,0.58,0.9811291356338221,0.980378059637821,0.5,6,47,20
18,0.5225,0.57,0.5725,0.5225,0.505,0.5875,0.9816221826301861,0.9818166857021468,0.5,6,47,21
19,0.52,0.5475,0.5525,0.52,0.52,0.5975,0.9807658745597668,0.9819386292794335,0.5,6,47,22
20,0.5375,0.57,0.575,0.54,0.58,0.5875,0.9823688118945915,0.9793067764527074,0.5,6,47,23
21,0.575,0.575,0.58,0.575,0.5675,0.555,0.979830956752077,0.9796522501570485,0.5,6,47,24
22,0.575,0.5725,0.57,0.5725,0.53,0.5325,0.9796806707290495,0.9792296678087864,0.5,6,47,25
23,0.57,0.5625,0.56,0.575,0.54,0.5525,0.982287549626977,0.9797135396856451,0.5,6,47,26
24,0.5775,0.565,0.57,0.575,0.54,0.53,0.981099480688538,0.9801248974124411,0.5,6,47,27
25,0.5625,0.5525,0.56,0.565,0.575,0.5525,0.980419501712286,0.979986644275753,0.5,6,47,28
26,0.5425,0.5525,0.5475,0.5475,0.575,0.58,0.9812614280210419,0.9790139452568991,0.5,6,47,29
27,0.5675,0.555,0.56,0.5675,0.58,0.57,0.9806654901072894,0.9796570811494402,0.5,6,47,30
28,0.5775,0.565,0.5675,0.5775,0.575,0.5675,0.9810177153285788,0.9796704495496148,0.5,6,47,31
29,0.58,0.5475,0.555,0.58,0.5675,0.55,0.9817954418230973,0.9794504018927336,0.5,6,47,32
