,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.445,0.4525,0.7625,0.65,0.515,0.9865319865319867,1.0,0.5,3,73,3
1,0.74,0.5925,0.595,0.7425,0.635,0.32,0.9675939590712319,0.9912165129556433,0.5,3,73,4
2,0.77,0.7075,0.7075,0.7675,0.6425,0.585,0.983995485894885,0.9894209412620065,0.5,3,73,5
3,0.7675,0.72,0.7275,0.77,0.6525,0.6025,0.9804792537563273,0.9891438020870645,0.5,3,73,6
4,0.765,0.7475,0.755,0.765,0.6475,0.6225,0.9842163291962798,0.9872123100650381,0.5,3,73,7
5,0.7575,0.73,0.7325,0.7575,0.6325,0.5975,0.9831410138350044,0.9876327887538208,0.5,3,73,8
6,0.7675,0.72,0.72,0.7675,0.6475,0.59,0.9839413306959666,0.9879649657617304,0.5,3,73,9
7,0.7725,0.73,0.7325,0.7725,0.635,0.6125,0.982387084363441,0.9867209990499789,0.5,3,73,10
8,0.78,0.7575,0.7575,0.7775,0.6275,0.645,0.9836586469609064,0.9865479839393596,0.5,3,73,11
9,0.7975,0.7475,0.7525,0.795,0.6675,0.6625,0.9820034536525356,0.9862206788132168,0.5,3,73,12
10,0.7925,0.7625,0.76,0.7925,0.6725,0.6875,0.9833585971998025,0.9870740525300346,0.5,3,73,13
11,0.785,0.7575,0.7625,0.785,0.675,0.6875,0.9841618227737593,0.987104909673489,0.5,3,73,14
12,0.785,0.78,0.7775,0.785,0.6475,0.6275,0.9850525413054105,0.9878791174493268,0.5,3,73,15
13,0.79,0.77,0.77,0.7875,0.65,0.6325,0.9856344431302266,0.9879061018570353,0.5,3,73,16
14,0.7875,0.775,0.775,0.7875,0.65,0.6475,0.9852161094902586,0.9879081885033199,0.5,3,73,17
15,0.795,0.7775,0.7775,0.795,0.6725,0.66,0.9840935200642887,0.9874406870756125,0.5,3,73,18
16,0.7875,0.7925,0.7925,0.7875,0.6475,0.6475,0.9843057759646369,0.9877362008766446,0.5,3,73,19
17,0.7875,0.79,0.79,0.7875,0.6475,0.645,0.9850597192851246,0.9879711107552573,0.5,3,73,20
18,0.79,0.79,0.79,0.79,0.675,0.665,0.9853861511428896,0.9872865006411097,0.5,3,73,21
19,0.7925,0.795,0.795,0.7925,0.67,0.6775,0.9858541468464934,0.9871767647333837,0.5,3,73,22
20,0.7925,0.7925,0.7925,0.7925,0.6725,0.6775,0.984975486652385,0.9874069692528563,0.5,3,73,23
21,0.7925,0.795,0.795,0.7925,0.6725,0.69,0.986173910237418,0.9878825414177292,0.5,3,73,24
22,0.795,0.795,0.795,0.795,0.6725,0.69,0.9860109556753375,0.987203385084743,0.5,3,73,25
23,0.7925,0.7925,0.7925,0.7925,0.675,0.68,0.9851997600771738,0.9867600928815131,0.5,3,73,26
24,0.7925,0.79,0.79,0.7925,0.6725,0.6825,0.9851831387635859,0.9867985164129044,0.5,3,73,27
25,0.795,0.79,0.79,0.795,0.6725,0.68,0.985863200434817,0.9867440818259094,0.5,3,73,28
26,0.795,0.7825,0.7825,0.795,0.6725,0.6725,0.9859331326460824,0.9870079787260584,0.5,3,73,29
27,0.795,0.7875,0.7875,0.795,0.67,0.6725,0.9861418028172446,0.9875768782698462,0.5,3,73,30
28,0.7925,0.785,0.785,0.7925,0.675,0.68,0.9868153583172331,0.9872531297545757,0.5,3,73,31
29,0.7925,0.785,0.785,0.7925,0.675,0.68,0.9867258174204141,0.98736320609538,0.5,3,73,32
30,0.795,0.7925,0.7925,0.795,0.675,0.6775,0.9868056440677122,0.987158125512496,0.5,3,73,33
