,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5,0.5175,0.505,0.5025,0.5,0.4925,0.9143356643356644,0.9929321955184024,0.5,7,31,3
1,0.585,0.585,0.5875,0.585,0.4625,0.5,0.9936978480456741,0.994324807293323,0.5,7,31,4
2,0.6075,0.5875,0.585,0.605,0.5,0.505,0.9938755369789852,0.9938755369789852,0.5,7,31,5
3,0.6025,0.61,0.61,0.6025,0.5,0.5025,0.9955808080808081,0.9954710144927537,0.5,7,31,6
4,0.6275,0.5975,0.5975,0.6275,0.4925,0.5625,0.9882203869355809,0.9896269556257606,0.5,7,31,7
5,0.6275,0.57,0.5625,0.625,0.5,0.56,0.9881239391802772,0.9898744389829197,0.5,7,31,8
6,0.6475,0.57,0.57,0.6475,0.5,0.55,0.9883622761646954,0.9905175151446344,0.5,7,31,9
7,0.615,0.545,0.5425,0.6125,0.5,0.5475,0.9891225329890876,0.9908672529156255,0.5,7,31,10
8,0.6225,0.545,0.5475,0.6225,0.5,0.55,0.9892825831444756,0.9909019183517054,0.5,7,31,11
9,0.61,0.56,0.565,0.605,0.5,0.56,0.9907487352065062,0.9906000797448166,0.5,7,31,12
10,0.625,0.5875,0.585,0.6275,0.5,0.53,0.9932097200484519,0.9915758599357901,0.5,7,31,13
11,0.5825,0.5675,0.57,0.575,0.5,0.525,0.994622961235445,0.9918703523746693,0.5,7,31,14
12,0.54,0.56,0.555,0.5425,0.5,0.5125,0.9939720003658622,0.991111193147665,0.5,7,31,15
13,0.535,0.555,0.555,0.54,0.5,0.515,0.9934498864640885,0.991698115876089,0.5,7,31,16
14,0.595,0.58,0.5775,0.5875,0.5,0.5175,0.9921700456627025,0.9910284817637094,0.5,7,31,17
15,0.575,0.57,0.57,0.5675,0.5,0.505,0.9920194129548799,0.9911377297062348,0.5,7,31,18
16,0.595,0.55,0.5525,0.595,0.5,0.515,0.9925759214286554,0.9922410085228064,0.5,7,31,19
17,0.645,0.5575,0.56,0.64,0.5,0.5125,0.9922509471180566,0.9921803092955906,0.5,7,31,20
18,0.6625,0.56,0.56,0.6525,0.5,0.51,0.9913590067690808,0.9923317563284669,0.5,7,31,21
19,0.615,0.57,0.5725,0.61,0.5,0.505,0.9914823375772525,0.9917478548600249,0.5,7,31,22
20,0.61,0.5825,0.58,0.6025,0.5,0.505,0.9914455391174782,0.9919991397629583,0.5,7,31,23
21,0.6275,0.585,0.58,0.62,0.5,0.5025,0.9911358136072539,0.9924193686491162,0.5,7,31,24
22,0.63,0.575,0.58,0.63,0.5,0.5075,0.9910092234037041,0.9928084618076681,0.5,7,31,25
23,0.615,0.595,0.595,0.6125,0.5,0.4975,0.9913923053241328,0.9929111775254477,0.5,7,31,26
24,0.6275,0.6,0.5975,0.6275,0.5,0.5,0.9915400177547855,0.9925760031013221,0.5,7,31,27
25,0.66,0.6125,0.605,0.655,0.5,0.4825,0.9922056390762516,0.9937130801896286,0.5,7,31,28
26,0.66,0.6125,0.6125,0.66,0.5,0.4775,0.9925053554252473,0.9931844394998711,0.5,7,31,29
27,0.6475,0.5975,0.6,0.645,0.5,0.48,0.9923814313131477,0.9932368888275914,0.5,7,31,30
28,0.6275,0.605,0.605,0.625,0.5,0.505,0.9927697082749118,0.9937790749209404,0.5,7,31,31
29,0.6525,0.61,0.61,0.645,0.5,0.5025,0.9928157699621379,0.9937183623175289,0.5,7,31,32
30,0.655,0.6125,0.6125,0.65,0.5,0.5025,0.9926011911797018,0.9935940474762277,0.5,7,31,33
31,0.665,0.6225,0.62,0.6625,0.5,0.4975,0.9926429430481741,0.9935935410651476,0.5,7,31,34
32,0.6625,0.6175,0.6125,0.6625,0.5,0.47,0.992789713022506,0.9933158579754977,0.5,7,31,35
33,0.6625,0.6225,0.625,0.6625,0.5,0.4675,0.9933674321025842,0.9938516640561386,0.5,7,31,36
34,0.66,0.61,0.61,0.6575,0.5,0.4675,0.9927862384515388,0.993417741606285,0.5,7,31,37
35,0.6625,0.625,0.625,0.66,0.5,0.47,0.9926461972856141,0.9934900218567824,0.5,7,31,38
36,0.665,0.6175,0.62,0.6625,0.5,0.4525,0.9926040512322577,0.9936375197321395,0.5,7,31,39
37,0.665,0.6175,0.6175,0.6575,0.5,0.46,0.9929518519270847,0.9935098276611338,0.5,7,31,40
38,0.675,0.6225,0.6225,0.675,0.5,0.46,0.9929262139650171,0.9935571842413655,0.5,7,31,41
39,0.67,0.62,0.625,0.6675,0.5,0.46,0.9929632024164287,0.9936436650479828,0.5,7,31,42
40,0.6925,0.6225,0.62,0.6925,0.5,0.4625,0.9927097802857117,0.993612974128397,0.5,7,31,43
41,0.685,0.6225,0.6225,0.68,0.5,0.46,0.9928573628106555,0.993905711852052,0.5,7,31,44
42,0.6925,0.62,0.62,0.6925,0.5,0.4675,0.9930114263354861,0.9935680281796331,0.5,7,31,45
43,0.68,0.625,0.6225,0.6875,0.5,0.455,0.9929905699235315,0.9934401358293762,0.5,7,31,46
44,0.6925,0.6225,0.62,0.6925,0.5,0.4625,0.9925730350821355,0.993722836729467,0.5,7,31,47
45,0.6925,0.6225,0.6225,0.6925,0.5,0.46,0.9925036707962505,0.9939865375186162,0.5,7,31,48
46,0.6775,0.63,0.6275,0.68,0.5,0.4525,0.992530747898769,0.9939521166088491,0.5,7,31,49
47,0.6775,0.6375,0.6325,0.6775,0.5,0.4425,0.9930194341435834,0.9928932333112777,0.5,7,31,50
48,0.675,0.64,0.64,0.675,0.5,0.455,0.9931445555607246,0.9930247394200336,0.5,7,31,51
49,0.675,0.645,0.6475,0.675,0.5,0.445,0.9931644348789567,0.9935263240483732,0.5,7,31,52
