,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.705,0.7625,0.7775,0.5775,0.545,0.8566217732884401,0.9937408270741604,0.5,29,60,3
1,0.7325,0.7025,0.71,0.7325,0.6,0.55,0.9446540387716856,0.9889430830607301,0.5,29,60,4
2,0.775,0.7175,0.72,0.775,0.645,0.5725,0.9494997723607349,0.9891647769989032,0.5,29,60,5
3,0.7625,0.725,0.7275,0.7625,0.5725,0.5575,0.9760968928219981,0.9880836386647911,0.5,29,60,6
4,0.7725,0.76,0.745,0.775,0.6175,0.5775,0.980180103797638,0.9869416857487927,0.5,29,60,7
5,0.7775,0.7525,0.75,0.775,0.6475,0.58,0.9784826250937803,0.9876928528477713,0.5,29,60,8
6,0.7825,0.77,0.7725,0.78,0.6475,0.5925,0.9846558277670848,0.9867946784099052,0.5,29,60,9
7,0.785,0.7875,0.785,0.7875,0.635,0.61,0.9831190552872389,0.9858920436863278,0.5,29,60,10
8,0.7675,0.7675,0.7625,0.765,0.6375,0.61,0.9825600586565496,0.9857437941528858,0.5,29,60,11
9,0.765,0.7725,0.775,0.765,0.62,0.64,0.983984858814349,0.9866113649793256,0.5,29,60,12
10,0.7725,0.7825,0.7825,0.78,0.655,0.67,0.9854659405408126,0.9871955339166286,0.5,29,60,13
11,0.7725,0.785,0.78,0.7725,0.675,0.6725,0.9865602157102802,0.9884987841458692,0.5,29,60,14
12,0.7725,0.7875,0.78,0.7725,0.675,0.6725,0.9870839153974368,0.9888878704651579,0.5,29,60,15
13,0.77,0.7825,0.785,0.775,0.6725,0.675,0.9871304017685316,0.9885478212141613,0.5,29,60,16
14,0.7825,0.7875,0.79,0.785,0.6975,0.7,0.9866157570178624,0.9887781839237203,0.5,29,60,17
15,0.7725,0.78,0.785,0.7725,0.685,0.6825,0.9880490164467781,0.98915165357379,0.5,29,60,18
16,0.79,0.8,0.8,0.785,0.72,0.6975,0.9878471247606125,0.9889418680979988,0.5,29,60,19
17,0.7925,0.8025,0.8,0.7875,0.73,0.7025,0.9882209462602076,0.9895333023372379,0.5,29,60,20
18,0.8,0.8125,0.8125,0.8,0.725,0.72,0.989150806429909,0.9894101847721671,0.5,29,60,21
19,0.805,0.8175,0.8175,0.805,0.7175,0.715,0.9885849779401413,0.9895103625015867,0.5,29,60,22
20,0.81,0.825,0.8275,0.8,0.7275,0.73,0.9889044708711137,0.9896886221909951,0.5,29,60,23
21,0.8025,0.815,0.815,0.8,0.74,0.73,0.9908092920954865,0.9903732628414719,0.5,29,60,24
22,0.815,0.82,0.825,0.81,0.74,0.73,0.9906409310005068,0.9904752549436943,0.5,29,60,25
23,0.8225,0.8275,0.825,0.82,0.7475,0.73,0.9913210918007901,0.9905373450207537,0.5,29,60,26
24,0.8325,0.835,0.8325,0.8275,0.765,0.73,0.9907483284387018,0.9906781301973892,0.5,29,60,27
25,0.835,0.84,0.835,0.8325,0.765,0.725,0.9908744058693576,0.9904336384197194,0.5,29,60,28
26,0.8325,0.835,0.835,0.835,0.765,0.725,0.9908108576262064,0.9902750444457182,0.5,29,60,29
27,0.8275,0.8425,0.8375,0.8325,0.775,0.7375,0.9904544490643342,0.989796619807099,0.5,29,60,30
28,0.83,0.8425,0.84,0.8275,0.7725,0.735,0.990281108870237,0.9900028360490224,0.5,29,60,31
29,0.83,0.8425,0.84,0.8275,0.775,0.7325,0.9905950020333714,0.9901207572821293,0.5,29,60,32
30,0.83,0.8425,0.8375,0.8275,0.7725,0.735,0.9903728492558418,0.9900862731296413,0.5,29,60,33
31,0.8375,0.8425,0.8425,0.8375,0.7675,0.735,0.990122768195031,0.9903040367583263,0.5,29,60,34
32,0.835,0.84,0.8425,0.8375,0.765,0.7325,0.9900816891093154,0.9899059705430343,0.5,29,60,35
33,0.84,0.85,0.845,0.8375,0.7575,0.7325,0.9904961107846811,0.9901183174310692,0.5,29,60,36
34,0.84,0.85,0.845,0.8375,0.755,0.7325,0.9900916428855341,0.9901980213731912,0.5,29,60,37
35,0.8425,0.85,0.845,0.84,0.7575,0.7325,0.9902061605278075,0.9903218711620262,0.5,29,60,38
36,0.8475,0.8475,0.845,0.845,0.755,0.73,0.9897982831904434,0.990441444546566,0.5,29,60,39
37,0.845,0.8475,0.8475,0.8475,0.76,0.7375,0.9902615173065935,0.9904842544807692,0.5,29,60,40
38,0.8475,0.85,0.845,0.845,0.7625,0.7425,0.990065013737953,0.9903303454137408,0.5,29,60,41
39,0.845,0.8475,0.8425,0.845,0.7625,0.7675,0.9898882127198751,0.9899168470900314,0.5,29,60,42
40,0.85,0.8425,0.845,0.8475,0.7575,0.7625,0.9894774533046257,0.9902694180682523,0.5,29,60,43
41,0.85,0.845,0.8475,0.8475,0.7575,0.7625,0.989568681003495,0.9902188112470047,0.5,29,60,44
42,0.8475,0.845,0.8425,0.8475,0.765,0.7625,0.9891541198668108,0.9898108185419995,0.5,29,60,45
43,0.85,0.85,0.8475,0.8525,0.7525,0.7525,0.9903630410079812,0.9901807882778189,0.5,29,60,46
44,0.8475,0.8475,0.85,0.845,0.7525,0.755,0.9897763799199213,0.9899095718953775,0.5,29,60,47
45,0.8475,0.8475,0.845,0.845,0.755,0.76,0.9894559135520921,0.9892859716908423,0.5,29,60,48
46,0.85,0.8475,0.8475,0.8475,0.7525,0.755,0.9892542015696466,0.98927825537869,0.5,29,60,49
47,0.845,0.8475,0.8425,0.8475,0.755,0.7575,0.9888593879976747,0.9884331278540028,0.5,29,60,50
48,0.845,0.845,0.8425,0.85,0.75,0.755,0.9894834350919828,0.9887923698464653,0.5,29,60,51
49,0.845,0.8425,0.845,0.8525,0.75,0.7575,0.9891570454726429,0.9885865096951687,0.5,29,60,52
