,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.51,0.4925,0.49,0.5075,0.5025,0.585,0.840205473538807,0.9716081595721919,0.5,6,84,3
1,0.5775,0.5375,0.535,0.5775,0.5625,0.535,0.9829574886393068,0.9887690061603106,0.5,6,84,4
2,0.5875,0.53,0.53,0.5825,0.585,0.5225,0.9879241905165114,0.9876808376808377,0.5,6,84,5
3,0.575,0.5,0.5025,0.575,0.5725,0.52,0.9821469590723275,0.9877628310905573,0.5,6,84,6
4,0.6025,0.5025,0.5025,0.5975,0.535,0.5275,0.987499442145195,0.9882582245313886,0.5,6,84,7
5,0.6,0.4975,0.5025,0.5975,0.565,0.4975,0.9863899982703733,0.9884508578963559,0.5,6,84,8
6,0.59,0.4975,0.4875,0.5925,0.485,0.485,0.9834294359050145,0.9863330543817137,0.5,6,84,9
7,0.5975,0.52,0.525,0.6,0.485,0.4975,0.9842040590285349,0.9874916660162094,0.5,6,84,10
8,0.6,0.55,0.55,0.5975,0.5,0.505,0.9834528041316377,0.9870574795574796,0.5,6,84,11
9,0.6,0.575,0.59,0.6025,0.5075,0.5025,0.982469278919029,0.9871822471787609,0.5,6,84,12
10,0.6125,0.575,0.5825,0.61,0.4925,0.575,0.9827782109768071,0.9851585188362675,0.5,6,84,13
11,0.6125,0.615,0.6125,0.6125,0.51,0.52,0.9830889031433852,0.980463028612243,0.5,6,84,14
12,0.5975,0.625,0.6275,0.6,0.49,0.5025,0.982406873127543,0.9794746604903679,0.5,6,84,15
13,0.6075,0.6175,0.62,0.605,0.5075,0.5125,0.980440165835446,0.9774979688575146,0.5,6,84,16
14,0.595,0.5875,0.5925,0.5925,0.485,0.4975,0.9822035990986809,0.9787717091155487,0.5,6,84,17
15,0.59,0.585,0.585,0.5875,0.49,0.5025,0.9818598789297225,0.9794084137417596,0.5,6,84,18
16,0.5675,0.5825,0.585,0.5675,0.485,0.49,0.9809211696795574,0.9802244307254344,0.5,6,84,19
17,0.57,0.585,0.595,0.5675,0.48,0.49,0.9809590218938519,0.9804452453694719,0.5,6,84,20
18,0.585,0.5975,0.5925,0.585,0.4925,0.495,0.9798517845144069,0.9804705328905516,0.5,6,84,21
19,0.5875,0.59,0.59,0.585,0.4925,0.5025,0.9791493763503627,0.979249989816292,0.5,6,84,22
20,0.5725,0.575,0.5775,0.5725,0.49,0.5175,0.978709915922209,0.9794664489693657,0.5,6,84,23
21,0.58,0.57,0.5725,0.585,0.4925,0.515,0.97845712084559,0.9801419459935531,0.5,6,84,24
22,0.58,0.59,0.59,0.5775,0.49,0.525,0.9784227500020652,0.9793369734414518,0.5,6,84,25
23,0.5875,0.5975,0.5875,0.5875,0.485,0.5075,0.9787798773405467,0.9796354007364563,0.5,6,84,26
24,0.59,0.5975,0.585,0.59,0.5,0.525,0.9792993197071989,0.9795940678612945,0.5,6,84,27
25,0.58,0.595,0.5825,0.58,0.4925,0.5125,0.9794381004185414,0.9795966059933546,0.5,6,84,28
26,0.5625,0.5825,0.5725,0.5625,0.4875,0.5125,0.9784982321077563,0.9803530196706701,0.5,6,84,29
27,0.5625,0.5775,0.58,0.5625,0.49,0.5325,0.9781266853472913,0.9797899287407695,0.5,6,84,30
28,0.565,0.585,0.585,0.5725,0.485,0.4875,0.9795785727845402,0.9793490596440845,0.5,6,84,31
29,0.59,0.5875,0.5875,0.5875,0.495,0.515,0.9814840468531744,0.9799770375774144,0.5,6,84,32
30,0.58,0.5725,0.575,0.58,0.4875,0.4975,0.9811060120458432,0.9798204196733832,0.5,6,84,33
31,0.575,0.5825,0.5925,0.575,0.485,0.485,0.9811553924536162,0.9802538215078933,0.5,6,84,34
32,0.585,0.5775,0.59,0.59,0.49,0.485,0.9803273320764497,0.9804251327257771,0.5,6,84,35
33,0.585,0.58,0.5825,0.5825,0.49,0.5,0.9806244482703116,0.9796890168253739,0.5,6,84,36
34,0.59,0.5775,0.585,0.59,0.4925,0.5125,0.9808710749268212,0.9790909452773564,0.5,6,84,37
35,0.5875,0.575,0.585,0.5875,0.49,0.5075,0.9809636999210242,0.9794039662471569,0.5,6,84,38
36,0.595,0.585,0.5875,0.595,0.5125,0.52,0.9805691006586205,0.9797147325830446,0.5,6,84,39
37,0.585,0.5775,0.585,0.5875,0.5125,0.53,0.980528706265328,0.9801161514991443,0.5,6,84,40
38,0.5825,0.5775,0.58,0.5825,0.5325,0.5425,0.9805900941824467,0.9796649468643279,0.5,6,84,41
39,0.5825,0.5775,0.5775,0.5825,0.56,0.545,0.9811517599864096,0.9799371128872012,0.5,6,84,42
