,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5,0.5725,0.6525,0.5,0.5,0.5175,0.8667227833894502,0.9906146485093853,0.5,8,98,3
1,0.54,0.5875,0.595,0.54,0.5,0.5075,0.9714285714285712,0.9947299077733861,0.5,8,98,4
2,0.585,0.6375,0.635,0.585,0.47,0.57,0.9966329966329965,0.9983164983164983,0.5,8,98,5
3,0.5175,0.6475,0.6425,0.51,0.5,0.505,0.9942375886524824,0.9940802359103013,0.5,8,98,6
4,0.5175,0.655,0.6525,0.515,0.5,0.5025,0.9959945640512124,0.9972783389450056,0.5,8,98,7
5,0.475,0.6325,0.6275,0.4725,0.5,0.505,0.9920189298925712,0.9933928533294284,0.5,8,98,8
6,0.4475,0.6225,0.6125,0.445,0.5,0.5075,0.9903844361957804,0.9936093714547624,0.5,8,98,9
7,0.4875,0.6325,0.6275,0.485,0.5,0.525,0.9944911193103755,0.9900036862016777,0.5,8,98,10
8,0.4575,0.6325,0.635,0.4525,0.5,0.5225,0.9920810029304427,0.985562391750714,0.5,8,98,11
9,0.44,0.64,0.6475,0.435,0.5,0.5575,0.9921889275551532,0.9896523372004954,0.5,8,98,12
10,0.4375,0.6475,0.6475,0.445,0.5,0.5725,0.9906760334932552,0.9885453146466936,0.5,8,98,13
11,0.4375,0.6425,0.645,0.43,0.5,0.56,0.9910470484429995,0.9886069319344664,0.5,8,98,14
12,0.425,0.6425,0.6475,0.4375,0.5,0.5675,0.9902892216739784,0.9879582940713453,0.5,8,98,15
13,0.5075,0.645,0.6425,0.5125,0.5,0.5425,0.9889517391441525,0.9881376843848303,0.5,8,98,16
14,0.5625,0.6475,0.6425,0.5775,0.5,0.535,0.9872597345852251,0.9807208087726984,0.5,8,98,17
15,0.5675,0.645,0.645,0.5475,0.5,0.535,0.9875324776687808,0.9807074214635938,0.5,8,98,18
16,0.52,0.64,0.6425,0.5225,0.5,0.5325,0.9883515380826524,0.9827752952743798,0.5,8,98,19
17,0.46,0.6375,0.6375,0.465,0.5,0.535,0.9876068840204721,0.9795131536572512,0.5,8,98,20
18,0.4775,0.635,0.6375,0.4725,0.5,0.57,0.9867064369241432,0.9805988125334962,0.5,8,98,21
19,0.47,0.625,0.6225,0.4675,0.5,0.5625,0.986435672008127,0.9801111768957036,0.5,8,98,22
20,0.4575,0.62,0.62,0.46,0.5,0.555,0.9871864609371794,0.9812920847531531,0.5,8,98,23
21,0.465,0.625,0.6275,0.4675,0.5,0.5675,0.9873923014884108,0.9824005369444891,0.5,8,98,24
22,0.4625,0.62,0.6175,0.46,0.5,0.5725,0.9879155044219138,0.9829089151794977,0.5,8,98,25
23,0.455,0.625,0.625,0.4575,0.5,0.565,0.9877727637046699,0.9824666581453074,0.5,8,98,26
24,0.47,0.62,0.6225,0.455,0.5,0.5675,0.989369718941443,0.9834475251972394,0.5,8,98,27
25,0.4625,0.63,0.63,0.46,0.5,0.5675,0.9895072148297317,0.9833955807639724,0.5,8,98,28
26,0.4625,0.6225,0.6225,0.465,0.5,0.5725,0.9896380659210925,0.9841939077781119,0.5,8,98,29
27,0.46,0.635,0.64,0.465,0.5,0.5675,0.9897627138422447,0.9858760292294437,0.5,8,98,30
28,0.4575,0.6375,0.64,0.46,0.5,0.565,0.9899908547553107,0.9861727872011874,0.5,8,98,31
29,0.46,0.6375,0.6425,0.4625,0.5,0.565,0.98971122582491,0.9875737296540799,0.5,8,98,32
30,0.4625,0.6375,0.6375,0.4625,0.5,0.565,0.9898243401693216,0.9878309419757669,0.5,8,98,33
31,0.465,0.635,0.635,0.455,0.5,0.5775,0.989096514309856,0.9874259210839886,0.5,8,98,34
32,0.4675,0.6325,0.635,0.465,0.5,0.58,0.9895449723069515,0.9878893626895169,0.5,8,98,35
33,0.475,0.6425,0.6425,0.4725,0.5,0.5775,0.9904690437406867,0.9875369272496805,0.5,8,98,36
