,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.6125,0.61,0.8225,0.5,0.3625,0.9695538379748907,0.9941181041181041,0.5,2,20,3
1,0.82,0.7025,0.7075,0.8175,0.5,0.21,0.9882668206923692,0.9941098969231962,0.5,2,20,4
2,0.825,0.755,0.76,0.825,0.5,0.2275,0.9877746436569965,0.9896667844380261,0.5,2,20,5
3,0.8225,0.755,0.7575,0.8225,0.5,0.2775,0.9861073452876111,0.9914957782261354,0.5,2,20,6
4,0.825,0.76,0.7525,0.825,0.5025,0.31,0.9822507431323647,0.9935509751891166,0.5,2,20,7
5,0.8225,0.795,0.79,0.8225,0.5025,0.4525,0.9832254161709044,0.9934604740052142,0.5,2,20,8
6,0.825,0.8,0.8,0.825,0.5,0.4725,0.9857267773696466,0.9937052480758279,0.5,2,20,9
7,0.82,0.775,0.775,0.82,0.5025,0.4625,0.9850850897009288,0.9938208695673992,0.5,2,20,10
8,0.8125,0.7675,0.765,0.815,0.5,0.475,0.9820382638556778,0.992312839239479,0.5,2,20,11
9,0.82,0.815,0.815,0.82,0.5,0.5,0.9886670296202162,0.99200194912044,0.5,2,20,12
10,0.8175,0.8175,0.82,0.815,0.5,0.5,0.9926216087921446,0.9927946709901078,0.5,2,20,13
11,0.8175,0.825,0.82,0.8175,0.5,0.5,0.9921753894637205,0.9925083827408663,0.5,2,20,14
12,0.83,0.8325,0.83,0.8275,0.5,0.5,0.9923253157231554,0.9928241379822852,0.5,2,20,15
13,0.825,0.8225,0.825,0.8225,0.5,0.5,0.9901524983632992,0.9916839671193168,0.5,2,20,16
14,0.82,0.8125,0.8125,0.8225,0.5,0.5,0.9888958378644331,0.9907623943762083,0.5,2,20,17
15,0.8125,0.805,0.8,0.81,0.5,0.5,0.9891071211403581,0.9908764863025582,0.5,2,20,18
16,0.815,0.81,0.805,0.82,0.5,0.5,0.9888351565563118,0.9906035222364662,0.5,2,20,19
17,0.8275,0.8175,0.815,0.825,0.5,0.5,0.9894294367591224,0.9902040549792136,0.5,2,20,20
18,0.825,0.82,0.8225,0.8275,0.5,0.5,0.9889902356984451,0.9890889988373002,0.5,2,20,21
19,0.8275,0.8225,0.825,0.825,0.5,0.5,0.9891134872365874,0.989432647808168,0.5,2,20,22
20,0.8225,0.8275,0.825,0.8225,0.5,0.5,0.9895887510881511,0.9895808450609663,0.5,2,20,23
21,0.8175,0.8225,0.825,0.8175,0.5,0.5,0.9878151413351931,0.987933193557272,0.5,2,20,24
22,0.825,0.82,0.82,0.8225,0.5,0.5,0.9881673825805921,0.9884230284242477,0.5,2,20,25
23,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9875573027115514,0.988293526632963,0.5,2,20,26
24,0.825,0.825,0.825,0.825,0.5,0.5,0.9876502283022338,0.9885053999273716,0.5,2,20,27
25,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.987245949559715,0.9886199707279575,0.5,2,20,28
26,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9868917374925975,0.9884979149188221,0.5,2,20,29
27,0.8225,0.8175,0.8175,0.8225,0.5,0.5,0.9873742214211768,0.9885618482579018,0.5,2,20,30
28,0.825,0.83,0.83,0.825,0.5,0.5,0.9867278239436602,0.9881867785498781,0.5,2,20,31
29,0.8275,0.835,0.835,0.8275,0.5,0.5,0.986764387398018,0.988395242244762,0.5,2,20,32
30,0.8175,0.8325,0.8325,0.8175,0.5,0.5,0.9864944205066388,0.988281086584912,0.5,2,20,33
31,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9862182135980592,0.9882142243887672,0.5,2,20,34
32,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9861495702144191,0.9880325123137309,0.5,2,20,35
33,0.825,0.83,0.8325,0.825,0.5,0.5,0.9856619738278297,0.9867867406810306,0.5,2,20,36
34,0.8275,0.835,0.8325,0.8275,0.5,0.5,0.98591464640683,0.9871687777823188,0.5,2,20,37
35,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9854953001119403,0.9873765534116423,0.5,2,20,38
36,0.8275,0.835,0.835,0.825,0.5,0.5,0.9853065999661323,0.9872958057304573,0.5,2,20,39
37,0.8275,0.835,0.835,0.8275,0.5,0.5,0.985222823839346,0.9872952028474264,0.5,2,20,40
38,0.8275,0.8375,0.84,0.83,0.5,0.5,0.9881102306561287,0.9880706669024434,0.5,2,20,41
39,0.83,0.84,0.84,0.83,0.5,0.5,0.9884882175052825,0.9884153278245994,0.5,2,20,42
40,0.8275,0.8375,0.8375,0.8275,0.5,0.5,0.9888422680065101,0.9885254674032192,0.5,2,20,43
41,0.83,0.8325,0.835,0.83,0.5,0.5,0.9888735600112077,0.9884683363746541,0.5,2,20,44
42,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9887715113703704,0.988543546084086,0.5,2,20,45
43,0.8275,0.835,0.8375,0.8275,0.5,0.5,0.9886934690192005,0.9885889710383394,0.5,2,20,46
44,0.83,0.8375,0.8375,0.83,0.5,0.5,0.98869494947723,0.9886323207136244,0.5,2,20,47
45,0.8275,0.8375,0.8375,0.8275,0.5,0.5,0.9886091396677669,0.9886638702488589,0.5,2,20,48
46,0.8275,0.8375,0.84,0.8275,0.5,0.5,0.9882120567180785,0.988676046694238,0.5,2,20,49
47,0.8275,0.84,0.84,0.8275,0.5,0.5,0.988095504603531,0.9887749316976314,0.5,2,20,50
48,0.8275,0.83,0.83,0.8275,0.5,0.5,0.988878721286543,0.9886864099056035,0.5,2,20,51
49,0.825,0.83,0.83,0.825,0.5,0.5,0.9884642677352836,0.9879865384868226,0.5,2,20,52
