,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.595,0.67,0.67,0.595,0.45,0.4975,0.9851290684624018,0.9959415584415584,0.5,1,7,3
1,0.56,0.6975,0.6975,0.565,0.56,0.4975,0.9863119834710745,0.997053872053872,0.5,1,7,4
2,0.49,0.6825,0.6825,0.49,0.4975,0.4975,0.9832103780485907,1.0,0.5,1,7,5
3,0.4675,0.6825,0.6825,0.4675,0.5,0.5,0.9762729453875645,0.9966625092387288,0.5,1,7,6
4,0.4725,0.7525,0.75,0.47,0.5,0.5,0.9875345928601599,0.9983164983164983,0.5,1,7,7
5,0.43,0.75,0.75,0.435,0.5,0.5,0.9875104319548764,0.9975700400228702,0.5,1,7,8
6,0.4525,0.755,0.76,0.4475,0.4725,0.5,0.9877332738728951,0.9965123652504756,0.5,1,7,9
7,0.4675,0.7525,0.755,0.4625,0.5,0.5,0.9899896524165546,0.9964534231200898,0.5,1,7,10
8,0.575,0.765,0.77,0.575,0.5575,0.5,0.984952218033771,0.9960379039326407,0.5,1,7,11
9,0.53,0.765,0.77,0.53,0.4725,0.5,0.9844969501515431,0.9954982960497152,0.5,1,7,12
10,0.5275,0.7725,0.77,0.53,0.495,0.4975,0.9816605773280934,0.9954060357747803,0.5,1,7,13
11,0.575,0.77,0.77,0.5775,0.435,0.5,0.9797317823513315,0.9949239011739012,0.5,1,7,14
12,0.585,0.78,0.78,0.5825,0.435,0.4975,0.9838162660564493,0.9949958824488726,0.5,1,7,15
13,0.5875,0.78,0.7825,0.5875,0.435,0.495,0.983871934761413,0.995091915883995,0.5,1,7,16
14,0.58,0.78,0.785,0.585,0.44,0.495,0.9825872497218069,0.9951804862732292,0.5,1,7,17
15,0.5775,0.7725,0.78,0.5725,0.5025,0.5,0.9808931250728716,0.9951292675502713,0.5,1,7,18
16,0.5725,0.77,0.7725,0.5675,0.4975,0.5,0.9805844411285574,0.9950667294649514,0.5,1,7,19
17,0.5725,0.7725,0.77,0.5725,0.6175,0.5025,0.9814400659481778,0.9951403011466902,0.5,1,7,20
18,0.575,0.78,0.7825,0.575,0.555,0.5,0.983768339094342,0.9951919760941611,0.5,1,7,21
19,0.5725,0.7775,0.7825,0.5725,0.55,0.5,0.9825867036615764,0.9951514188939123,0.5,1,7,22
20,0.565,0.7725,0.7775,0.5675,0.595,0.5,0.9835139710923427,0.9952084477806334,0.5,1,7,23
21,0.58,0.7675,0.775,0.575,0.58,0.5025,0.9843152947143077,0.9952893305955175,0.5,1,7,24
22,0.5725,0.76,0.77,0.5725,0.5075,0.5,0.9834492181176464,0.9953442594667602,0.5,1,7,25
23,0.57,0.765,0.7725,0.57,0.45,0.5,0.9830241606072914,0.9954205515287481,0.5,1,7,26
24,0.5775,0.7625,0.7725,0.5775,0.43,0.495,0.9833812695427161,0.9954922454560846,0.5,1,7,27
25,0.58,0.76,0.765,0.5775,0.445,0.495,0.9832050752415613,0.9956094123945792,0.5,1,7,28
26,0.5775,0.76,0.7575,0.5775,0.45,0.495,0.9830235153888853,0.9954073204627368,0.5,1,7,29
27,0.56,0.7725,0.775,0.555,0.4825,0.495,0.9849154459391278,0.995295587191208,0.5,1,7,30
28,0.56,0.7725,0.7775,0.56,0.4775,0.495,0.9854468358926012,0.9953765515820232,0.5,1,7,31
29,0.54,0.775,0.785,0.545,0.4875,0.495,0.983392423375285,0.9946530359094469,0.5,1,7,32
30,0.5575,0.785,0.7825,0.555,0.485,0.495,0.9840450650999918,0.994619300670153,0.5,1,7,33
31,0.5625,0.7775,0.7825,0.5575,0.48,0.495,0.983918482834779,0.9946986155194655,0.5,1,7,34
32,0.5575,0.785,0.785,0.555,0.485,0.495,0.9842428672036437,0.9947526676504148,0.5,1,7,35
33,0.555,0.7825,0.7825,0.5525,0.475,0.495,0.9836812618376358,0.9947103180010054,0.5,1,7,36
34,0.56,0.78,0.7825,0.555,0.4725,0.495,0.9850815667443258,0.9945861066137628,0.5,1,7,37
35,0.555,0.7825,0.785,0.555,0.4725,0.495,0.984853972110193,0.9946621175543123,0.5,1,7,38
36,0.555,0.785,0.7825,0.5575,0.48,0.495,0.9845187149015207,0.9947342763810519,0.5,1,7,39
37,0.555,0.7825,0.79,0.5525,0.48,0.495,0.9850738312017641,0.9948029357789411,0.5,1,7,40
38,0.5525,0.785,0.7825,0.555,0.4725,0.495,0.9849058309133362,0.99467968170312,0.5,1,7,41
39,0.5575,0.7825,0.7875,0.5525,0.47,0.4975,0.985957833121744,0.9946517109951141,0.5,1,7,42
40,0.5275,0.785,0.7875,0.53,0.4875,0.4975,0.9853741965478894,0.9944748358227692,0.5,1,7,43
41,0.515,0.785,0.785,0.51,0.495,0.495,0.9851602721527982,0.9942356805843791,0.5,1,7,44
42,0.53,0.785,0.79,0.525,0.4875,0.4975,0.9853723020319087,0.9942171756453073,0.5,1,7,45
