,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3475,0.495,0.4575,0.3475,0.5,0.5,0.7466329966329966,1.0,0.5,1,15,3
1,0.385,0.515,0.515,0.385,0.5,0.5,0.9120490620490621,1.0,0.5,1,15,4
2,0.3525,0.5075,0.52,0.3525,0.5,0.5,0.9567409879595851,1.0,0.5,1,15,5
3,0.4075,0.515,0.515,0.4075,0.5,0.5,1.0,1.0,0.5,1,15,6
4,0.5,0.4975,0.4975,0.5025,0.5,0.5,0.9986790986790987,0.998388136686009,0.5,1,15,7
5,0.655,0.5,0.5,0.6575,0.5,0.5,0.9985858585858586,0.9985569985569986,0.5,1,15,8
6,0.675,0.515,0.51,0.6725,0.5,0.5,0.9986225895316806,0.9984937090200249,0.5,1,15,9
7,0.68,0.6525,0.6525,0.68,0.5,0.5,0.9981962481962482,0.998825463941743,0.5,1,15,10
8,0.665,0.6625,0.6625,0.665,0.5,0.5,0.9982323232323232,0.9989517819706498,0.5,1,15,11
9,0.68,0.66,0.66,0.6825,0.5,0.5,0.9967521367521367,0.9973676826747003,0.5,1,15,12
10,0.6875,0.66,0.66,0.6875,0.5,0.5,0.99671316337983,0.9975215586944606,0.5,1,15,13
11,0.7,0.625,0.6275,0.7,0.5,0.5,0.9969214876033057,0.99771828716614,0.5,1,15,14
12,0.6925,0.6275,0.6325,0.6925,0.5,0.5,0.997232786706471,0.9977065457881388,0.5,1,15,15
13,0.6875,0.6725,0.6725,0.69,0.48,0.5,0.9972089711211488,0.9978751973558011,0.5,1,15,16
14,0.68,0.68,0.68,0.6825,0.49,0.5,0.9976599903511448,0.9981093860609356,0.5,1,15,17
15,0.695,0.675,0.675,0.695,0.5,0.5,0.9976488745136027,0.9981045887307154,0.5,1,15,18
16,0.685,0.675,0.6725,0.685,0.5,0.5,0.9978749628118492,0.9980615101097029,0.5,1,15,19
17,0.6825,0.67,0.67,0.6825,0.5,0.5,0.9979858961914974,0.9980963335340024,0.5,1,15,20
18,0.68,0.6625,0.6625,0.68,0.5,0.5,0.9969818257437157,0.9976430976430977,0.5,1,15,21
19,0.69,0.6425,0.645,0.69,0.5,0.5,0.995816300530276,0.9968118549800812,0.5,1,15,22
20,0.695,0.6425,0.6425,0.6925,0.5,0.5,0.9959197360474944,0.996958068011931,0.5,1,15,23
21,0.6925,0.6375,0.6375,0.6925,0.555,0.5,0.9961438972425314,0.9965733538594501,0.5,1,15,24
22,0.69,0.665,0.665,0.6925,0.5,0.5,0.9961381072672055,0.9965306295140394,0.5,1,15,25
23,0.6925,0.665,0.665,0.69,0.5,0.5,0.9963509208512206,0.9966538468604784,0.5,1,15,26
24,0.695,0.6775,0.68,0.695,0.5,0.5,0.9962386330496567,0.9967680848143572,0.5,1,15,27
25,0.69,0.67,0.6725,0.69,0.5,0.4975,0.9964831458408405,0.9966486785664866,0.5,1,15,28
26,0.69,0.675,0.6725,0.6925,0.5,0.5,0.9963560249274536,0.9966278677998828,0.5,1,15,29
27,0.685,0.6775,0.68,0.685,0.5,0.5,0.9963396742583063,0.9963008762804907,0.5,1,15,30
28,0.6875,0.6775,0.6775,0.685,0.5,0.5,0.9964417722214827,0.9964047007386012,0.5,1,15,31
