,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.5825,0.585,0.6975,0.5,0.5,0.7300785634118967,0.988776655443322,0.5,1,34,3
1,0.7125,0.63,0.695,0.7125,0.5,0.38,0.9106615606615605,0.9904901285583103,0.5,1,34,4
2,0.695,0.7125,0.735,0.6925,0.5,0.3925,0.925956470742567,0.9886982567966095,0.5,1,34,5
3,0.655,0.705,0.7275,0.6475,0.5,0.43,0.9400802299455658,0.9887229765962648,0.5,1,34,6
4,0.6775,0.77,0.7575,0.6725,0.5,0.4425,0.9567487593184033,0.9891727727552614,0.5,1,34,7
5,0.665,0.7725,0.765,0.6625,0.5,0.43,0.9580726554343397,0.990199578516758,0.5,1,34,8
6,0.6475,0.765,0.7675,0.645,0.5,0.44,0.954444232406531,0.990749213087094,0.5,1,34,9
7,0.645,0.7725,0.77,0.6425,0.5,0.43,0.9751159059276532,0.9928058413782395,0.5,1,34,10
8,0.67,0.78,0.775,0.67,0.5,0.425,0.9739150460077759,0.9933887606287501,0.5,1,34,11
9,0.67,0.7625,0.7575,0.67,0.5,0.42,0.9738319476472259,0.993875732563512,0.5,1,34,12
10,0.69,0.7775,0.7725,0.69,0.5,0.4,0.9831214913765493,0.9945519932405179,0.5,1,34,13
11,0.685,0.7825,0.775,0.6725,0.5,0.4025,0.9809715263023978,0.9946663604024483,0.5,1,34,14
12,0.715,0.775,0.775,0.715,0.5,0.4325,0.9811282076479595,0.9947718629210738,0.5,1,34,15
13,0.735,0.7875,0.785,0.735,0.5,0.44,0.9755274608540622,0.9932675957953366,0.5,1,34,16
14,0.7225,0.7925,0.795,0.725,0.5,0.44,0.975897236326374,0.993247777249373,0.5,1,34,17
15,0.6975,0.805,0.7875,0.6975,0.5,0.4425,0.9746852627624542,0.9931761790013424,0.5,1,34,18
16,0.71,0.8075,0.7925,0.7025,0.5,0.44,0.9742221919363163,0.9934998317700299,0.5,1,34,19
17,0.715,0.8025,0.7975,0.715,0.5,0.4375,0.9766108812102768,0.9938321335644914,0.5,1,34,20
18,0.695,0.81,0.8025,0.6875,0.5,0.4175,0.9768861536788879,0.9915371762323945,0.5,1,34,21
19,0.6925,0.8075,0.8,0.6875,0.5,0.415,0.977677449604338,0.9916923826924434,0.5,1,34,22
20,0.6825,0.805,0.795,0.68,0.5,0.3725,0.9769735350976602,0.9918527626747916,0.5,1,34,23
21,0.6675,0.8025,0.805,0.6675,0.5,0.3725,0.9752676063429734,0.9919660232383773,0.5,1,34,24
22,0.67,0.8025,0.8,0.67,0.5,0.3775,0.9744967415677961,0.9922561078880857,0.5,1,34,25
23,0.655,0.8,0.7975,0.6575,0.5,0.37,0.9743641440324389,0.992251101826501,0.5,1,34,26
24,0.6875,0.8125,0.805,0.6875,0.5,0.4,0.9721065420191238,0.9913086871394565,0.5,1,34,27
25,0.6975,0.81,0.81,0.6975,0.5,0.3975,0.9721476481926717,0.9916336863154045,0.5,1,34,28
