,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.48,0.4375,0.75,0.68,0.6375,0.8025493025493023,0.9837309155490973,0.5,2,7,3
1,0.67,0.4425,0.44,0.6625,0.625,0.635,0.9813802359256905,0.9860269360269361,0.5,2,7,4
2,0.725,0.775,0.775,0.725,0.575,0.7,0.9824369698644361,0.9771868007449629,0.5,2,7,5
3,0.735,0.775,0.775,0.735,0.615,0.7525,0.9818067897015266,0.9786042240587696,0.5,2,7,6
4,0.725,0.78,0.78,0.725,0.5925,0.725,0.9809076275617766,0.9808687732821932,0.5,2,7,7
5,0.745,0.775,0.775,0.74,0.6625,0.745,0.9811365969812154,0.9806794171106934,0.5,2,7,8
6,0.7325,0.775,0.78,0.735,0.6175,0.76,0.9808804584205654,0.9807698682531569,0.5,2,7,9
7,0.7275,0.78,0.785,0.7275,0.6025,0.725,0.981647607150737,0.980361193870808,0.5,2,7,10
8,0.745,0.78,0.78,0.75,0.66,0.76,0.9810033875115279,0.9805164732886287,0.5,2,7,11
9,0.7375,0.7775,0.7825,0.7375,0.6225,0.7625,0.9804131581371566,0.9810207515980974,0.5,2,7,12
10,0.725,0.7825,0.7825,0.7225,0.5925,0.7375,0.9776656984094443,0.9798782302926087,0.5,2,7,13
11,0.72,0.78,0.7825,0.7175,0.6025,0.7425,0.9756313450704971,0.9792453609566262,0.5,2,7,14
12,0.735,0.775,0.78,0.7375,0.6175,0.735,0.972002319887345,0.9784253522577803,0.5,2,7,15
13,0.7275,0.79,0.7875,0.7275,0.5925,0.735,0.9741571754151531,0.9775818983563711,0.5,2,7,16
14,0.7275,0.79,0.7925,0.7225,0.6075,0.7325,0.9734822264996722,0.9784429883745046,0.5,2,7,17
15,0.73,0.795,0.79,0.7275,0.62,0.7525,0.974002113409857,0.9777404027586474,0.5,2,7,18
16,0.735,0.7925,0.79,0.7325,0.62,0.7475,0.9741288085289719,0.9798884465011866,0.5,2,7,19
17,0.7175,0.79,0.7925,0.72,0.6125,0.7425,0.9770649562392092,0.9802922748151519,0.5,2,7,20
18,0.725,0.7925,0.7925,0.725,0.6175,0.75,0.9753635883167765,0.9802260046611471,0.5,2,7,21
19,0.745,0.79,0.79,0.745,0.635,0.7625,0.9783748068144119,0.9808516096660851,0.5,2,7,22
20,0.7375,0.785,0.79,0.7375,0.6625,0.77,0.9788815424930575,0.9807889197923457,0.5,2,7,23
21,0.7425,0.785,0.7825,0.7425,0.675,0.7525,0.9791835064217721,0.9808179319901269,0.5,2,7,24
22,0.755,0.7875,0.7825,0.755,0.68,0.745,0.9806198553431167,0.9810188139326801,0.5,2,7,25
23,0.7475,0.785,0.7875,0.75,0.6875,0.74,0.9788606392457788,0.9810550371763468,0.5,2,7,26
24,0.7475,0.785,0.7825,0.75,0.68,0.755,0.978907833638275,0.9814916945130469,0.5,2,7,27
25,0.74,0.7875,0.785,0.7425,0.6725,0.755,0.9790444217955717,0.9812754465161524,0.5,2,7,28
