,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.595,0.5925,0.5,0.595,0.4775,0.4875,0.5987654320987654,0.9959187837975717,0.5,7,52,3
1,0.62,0.6075,0.625,0.6225,0.5,0.4525,0.950567983914379,0.9959747854484696,0.5,7,52,4
2,0.61,0.5925,0.61,0.61,0.5,0.46,0.9440280433408568,0.9964832841420863,0.5,7,52,5
3,0.6075,0.61,0.61,0.61,0.5,0.5,0.9929532203711573,0.995861391694725,0.5,7,52,6
4,0.6675,0.6525,0.6525,0.6725,0.5,0.5,0.9952088099412779,0.9961638240326764,0.5,7,52,7
5,0.6675,0.66,0.66,0.6675,0.5,0.5,0.9947327933390652,0.9962519443038924,0.5,7,52,8
6,0.6575,0.65,0.65,0.655,0.5,0.5,0.9946067255628385,0.9956861039326561,0.5,7,52,9
7,0.5875,0.61,0.61,0.59,0.5,0.455,0.994957452638612,0.9964869175395491,0.5,7,52,10
8,0.6325,0.6625,0.6625,0.6325,0.5,0.4975,0.9952833175055398,0.9964877425519421,0.5,7,52,11
9,0.635,0.63,0.63,0.6375,0.5,0.4875,0.9964416896235079,0.995792904413594,0.5,7,52,12
10,0.6475,0.6325,0.635,0.6475,0.5,0.4475,0.9949442425753814,0.9960413447109678,0.5,7,52,13
11,0.645,0.645,0.645,0.645,0.5,0.4725,0.9954049386058101,0.9954049386058101,0.5,7,52,14
12,0.6475,0.6425,0.645,0.6425,0.5,0.4925,0.995313658406942,0.995377397798507,0.5,7,52,15
13,0.64,0.6425,0.6425,0.64,0.5,0.5,0.995491324730983,0.9955907028489394,0.5,7,52,16
14,0.65,0.635,0.6375,0.65,0.5,0.5,0.995296433938961,0.9951747506943476,0.5,7,52,17
15,0.6525,0.635,0.635,0.6525,0.5,0.5,0.9945555576253661,0.9954134773899557,0.5,7,52,18
16,0.6475,0.645,0.6475,0.65,0.5,0.3275,0.9952168770996302,0.9958682597380145,0.5,7,52,19
17,0.66,0.6525,0.6525,0.66,0.5,0.3275,0.995385385096504,0.995428094515625,0.5,7,52,20
18,0.6575,0.645,0.6425,0.6575,0.5,0.3175,0.9955735851437422,0.9954602377923476,0.5,7,52,21
19,0.6725,0.675,0.675,0.675,0.5,0.4225,0.9948648599586861,0.9955311898219186,0.5,7,52,22
20,0.69,0.67,0.67,0.69,0.5,0.325,0.9944469499334185,0.9952312401069866,0.5,7,52,23
21,0.675,0.67,0.6725,0.68,0.5,0.3625,0.9945064125398467,0.995314369118599,0.5,7,52,24
22,0.675,0.6775,0.6775,0.6725,0.5,0.415,0.9945683780494433,0.9948634276732525,0.5,7,52,25
23,0.67,0.675,0.675,0.67,0.5,0.4175,0.9946216642768605,0.995516578943261,0.5,7,52,26
