,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.695,0.815,0.785,0.81,0.81,0.8726150392817063,0.9522148047556396,0.5,10,67,3
1,0.835,0.82,0.825,0.83,0.855,0.8675,0.9238105881810731,0.9380765547942503,0.5,10,67,4
2,0.855,0.81,0.815,0.8525,0.8525,0.8575,0.9303547125059463,0.9346084900217559,0.5,10,67,5
3,0.87,0.835,0.8425,0.8675,0.815,0.7975,0.9255734588185971,0.9323231195381416,0.5,10,67,6
4,0.8675,0.86,0.86,0.87,0.81,0.7925,0.9276129462473619,0.9271789041684425,0.5,10,67,7
5,0.8675,0.855,0.8575,0.87,0.8075,0.7925,0.9293166137791203,0.9277251110440344,0.5,10,67,8
6,0.8625,0.8475,0.85,0.8675,0.795,0.7775,0.9303229787879347,0.929750003420074,0.5,10,67,9
7,0.87,0.8425,0.85,0.87,0.81,0.795,0.9296728988019902,0.9343724294751758,0.5,10,67,10
8,0.865,0.84,0.85,0.87,0.8075,0.795,0.9291469277366868,0.9350330230363927,0.5,10,67,11
9,0.865,0.85,0.85,0.8675,0.805,0.7925,0.9334281911651295,0.9334918169419925,0.5,10,67,12
10,0.8625,0.845,0.8525,0.86,0.795,0.7775,0.9332435702540953,0.9346448639485276,0.5,10,67,13
11,0.8675,0.8525,0.85,0.8575,0.8025,0.7925,0.931663525587783,0.9343111201921913,0.5,10,67,14
12,0.86,0.86,0.865,0.8575,0.795,0.785,0.9327669457114952,0.9353361219001981,0.5,10,67,15
13,0.8575,0.8575,0.8575,0.86,0.805,0.7925,0.9322429898119811,0.9367171766871958,0.5,10,67,16
14,0.8625,0.8525,0.855,0.8575,0.8075,0.7975,0.9302992680047723,0.9382499039383543,0.5,10,67,17
15,0.8625,0.855,0.8525,0.8675,0.7975,0.7925,0.9341870625032042,0.9359556977691319,0.5,10,67,18
16,0.865,0.8525,0.855,0.8675,0.7975,0.7925,0.9325447192188817,0.9357115966758468,0.5,10,67,19
17,0.8625,0.8575,0.855,0.8675,0.795,0.7925,0.932396890594625,0.93760779758396,0.5,10,67,20
18,0.8625,0.855,0.855,0.8575,0.795,0.79,0.9315619621350101,0.9376895822437217,0.5,10,67,21
19,0.8625,0.84,0.8425,0.8625,0.795,0.7925,0.934538557329055,0.9401681014231116,0.5,10,67,22
20,0.8675,0.84,0.8425,0.86,0.8,0.7925,0.931088832753284,0.9386526247670499,0.5,10,67,23
21,0.8625,0.83,0.85,0.865,0.79,0.785,0.9295156505381813,0.9367921620420773,0.5,10,67,24
22,0.865,0.84,0.8475,0.8625,0.79,0.785,0.9291438312813727,0.936692263085598,0.5,10,67,25
23,0.8625,0.8575,0.86,0.8675,0.785,0.7875,0.9300692334132239,0.9369518699249362,0.5,10,67,26
24,0.8625,0.865,0.865,0.8675,0.795,0.7925,0.9340072613429375,0.9362795806528115,0.5,10,67,27
25,0.8625,0.8675,0.87,0.8675,0.7925,0.79,0.9360925661809565,0.9385103078674842,0.5,10,67,28
26,0.8625,0.8625,0.8675,0.8675,0.7925,0.7925,0.9354072018398649,0.939114784134393,0.5,10,67,29
27,0.865,0.8575,0.8575,0.865,0.795,0.7975,0.935960094779682,0.9379414875670746,0.5,10,67,30
28,0.865,0.8525,0.855,0.865,0.79,0.7875,0.9359566789595896,0.936700367533911,0.5,10,67,31
29,0.86,0.8525,0.8525,0.865,0.79,0.7875,0.9345878476267337,0.9355173907703221,0.5,10,67,32
30,0.865,0.86,0.855,0.8675,0.795,0.795,0.9361733814327545,0.9370488067614174,0.5,10,67,33
31,0.8675,0.86,0.855,0.8675,0.7975,0.795,0.9349838684964623,0.9379659639307661,0.5,10,67,34
32,0.865,0.85,0.85,0.8625,0.805,0.7975,0.9361739015960073,0.9389715132917615,0.5,10,67,35
33,0.865,0.8525,0.8525,0.865,0.8025,0.7975,0.9331610113094291,0.9375407032150918,0.5,10,67,36
34,0.865,0.855,0.85,0.8625,0.805,0.7975,0.93328136377453,0.9364284250789165,0.5,10,67,37
35,0.8625,0.8525,0.8525,0.8575,0.8075,0.7975,0.9342748063078046,0.9373540907579848,0.5,10,67,38
36,0.86,0.85,0.8525,0.8575,0.81,0.8,0.9349675305977928,0.9373993904256619,0.5,10,67,39
37,0.8575,0.85,0.8575,0.855,0.81,0.805,0.9350715715298342,0.9364302079254806,0.5,10,67,40
38,0.855,0.8525,0.85,0.8575,0.81,0.8075,0.935091368232443,0.9366930136948663,0.5,10,67,41
39,0.855,0.85,0.8475,0.855,0.8125,0.8125,0.9379105393854275,0.9368301440510439,0.5,10,67,42
40,0.8575,0.85,0.85,0.8575,0.8125,0.8075,0.9378857544029696,0.9375191534375552,0.5,10,67,43
41,0.855,0.85,0.85,0.8575,0.81,0.8075,0.9373611694362575,0.9369774556857968,0.5,10,67,44
42,0.8575,0.8475,0.855,0.8575,0.8125,0.81,0.938390002433847,0.9368683053954772,0.5,10,67,45
43,0.855,0.8525,0.85,0.8575,0.8175,0.8175,0.9393506277293823,0.9376024176664397,0.5,10,67,46
44,0.86,0.8575,0.855,0.8625,0.8175,0.815,0.9386320276990137,0.9375362215174285,0.5,10,67,47
45,0.8675,0.86,0.86,0.8675,0.8175,0.815,0.9387466292782992,0.9378684504884214,0.5,10,67,48
46,0.8675,0.8625,0.8625,0.8675,0.8175,0.815,0.9399128192540607,0.9390729364985004,0.5,10,67,49
47,0.8675,0.8625,0.8625,0.8675,0.8175,0.815,0.9398120406168204,0.9397413822542007,0.5,10,67,50
48,0.8675,0.8575,0.86,0.8675,0.8175,0.815,0.9394332947058561,0.9388581481893167,0.5,10,67,51
49,0.8675,0.86,0.86,0.8675,0.8175,0.815,0.9390129655287527,0.9387360284661914,0.5,10,67,52
