,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.525,0.5775,0.85,0.5925,0.605,0.7568671858444586,0.9836101398601398,0.5,19,16,3
1,0.85,0.58,0.63,0.85,0.6025,0.5975,0.8487857154965964,0.9756014633375953,0.5,19,16,4
2,0.8325,0.835,0.835,0.83,0.7075,0.705,0.9743066761339747,0.9686432440703173,0.5,19,16,5
3,0.845,0.8425,0.845,0.8475,0.69,0.675,0.9681841601591887,0.9683925178116883,0.5,19,16,6
4,0.82,0.81,0.8125,0.8175,0.4075,0.34,0.9708892429769326,0.9689948464918928,0.5,19,16,7
5,0.815,0.8225,0.8225,0.815,0.695,0.6875,0.9668700075218079,0.9593353528132075,0.5,19,16,8
6,0.83,0.8325,0.8325,0.8325,0.6475,0.6375,0.9632121180943961,0.9559377146811292,0.5,19,16,9
7,0.8275,0.82,0.82,0.83,0.6575,0.635,0.9637391635953221,0.9579521351702521,0.5,19,16,10
8,0.82,0.8125,0.815,0.825,0.65,0.6475,0.9628509864140172,0.9551280177104806,0.5,19,16,11
9,0.8275,0.8225,0.825,0.83,0.64,0.6375,0.9633350609804519,0.9594489110206135,0.5,19,16,12
10,0.83,0.8275,0.8275,0.8275,0.63,0.63,0.9628245077558777,0.95898522831402,0.5,19,16,13
11,0.83,0.8275,0.83,0.8325,0.6425,0.6475,0.9617718636411412,0.9561951692954962,0.5,19,16,14
12,0.8275,0.82,0.825,0.825,0.6525,0.6675,0.9595432700646378,0.9561403521758788,0.5,19,16,15
13,0.8225,0.8175,0.8225,0.825,0.6675,0.6725,0.9604303133864582,0.9571030292632764,0.5,19,16,16
14,0.815,0.8075,0.81,0.8175,0.6725,0.6825,0.9614895716732695,0.9570424471528713,0.5,19,16,17
15,0.815,0.81,0.8175,0.82,0.6725,0.68,0.9616298827196694,0.9588889961833438,0.5,19,16,18
16,0.8075,0.805,0.81,0.8175,0.6675,0.6725,0.9609518239448386,0.9579075273921621,0.5,19,16,19
17,0.815,0.8075,0.815,0.82,0.665,0.6675,0.9617310079998771,0.9589510964154127,0.5,19,16,20
18,0.815,0.8075,0.8075,0.82,0.6725,0.68,0.9618645213794679,0.959522294517498,0.5,19,16,21
19,0.81,0.81,0.82,0.815,0.645,0.6625,0.9613041632878981,0.9586047330044782,0.5,19,16,22
20,0.81,0.8075,0.815,0.815,0.6425,0.6475,0.961095245590744,0.958419519972124,0.5,19,16,23
21,0.8075,0.8025,0.815,0.815,0.6425,0.645,0.9614449447728708,0.9583705006624579,0.5,19,16,24
22,0.8175,0.8225,0.82,0.8175,0.6375,0.64,0.9598463868447462,0.957304772386523,0.5,19,16,25
23,0.8175,0.8175,0.82,0.8175,0.64,0.64,0.959053137116999,0.9577295319265902,0.5,19,16,26
24,0.8175,0.82,0.82,0.82,0.63,0.6325,0.9590085236003261,0.956678755503794,0.5,19,16,27
25,0.8275,0.8275,0.8275,0.8275,0.63,0.63,0.9587888711010193,0.9566880062529448,0.5,19,16,28
26,0.83,0.83,0.8275,0.83,0.6225,0.625,0.9600826082437344,0.9572548344655419,0.5,19,16,29
27,0.83,0.8325,0.8325,0.83,0.6225,0.625,0.9600152590938329,0.9559797928929356,0.5,19,16,30
28,0.8325,0.825,0.8325,0.835,0.63,0.64,0.9600746532069728,0.9569904702664659,0.5,19,16,31
29,0.83,0.8275,0.835,0.83,0.625,0.6275,0.9606428892790021,0.9577155335291111,0.5,19,16,32
30,0.8325,0.83,0.83,0.835,0.6275,0.6275,0.9606406656165227,0.958223311090963,0.5,19,16,33
31,0.8325,0.8325,0.8325,0.8325,0.62,0.6225,0.9611922277681703,0.958537324488812,0.5,19,16,34
32,0.835,0.835,0.835,0.8425,0.6175,0.62,0.9614453938767672,0.9587086619459259,0.5,19,16,35
33,0.835,0.8325,0.835,0.845,0.6175,0.62,0.960833378843369,0.958239527355037,0.5,19,16,36
34,0.8325,0.8325,0.835,0.8325,0.62,0.6225,0.960245721720182,0.958423769965308,0.5,19,16,37
35,0.8325,0.8325,0.8325,0.8325,0.6225,0.625,0.9602766078686863,0.9580238132984283,0.5,19,16,38
36,0.8325,0.8325,0.8325,0.835,0.6275,0.63,0.9600362798611237,0.9581752989240724,0.5,19,16,39
37,0.8325,0.8325,0.8325,0.8325,0.62,0.6225,0.960280653414414,0.9594259758738918,0.5,19,16,40
38,0.8375,0.8325,0.8325,0.8375,0.6175,0.62,0.9608560366041797,0.9600743445094293,0.5,19,16,41
39,0.8375,0.8325,0.8325,0.835,0.62,0.62,0.9602535690009726,0.9593847036702153,0.5,19,16,42
40,0.835,0.8325,0.8325,0.8325,0.62,0.62,0.960493013472273,0.9600391843215718,0.5,19,16,43
41,0.8325,0.8325,0.835,0.8325,0.6175,0.62,0.9607162146498326,0.9603316951756323,0.5,19,16,44
42,0.8375,0.8325,0.8325,0.8325,0.6175,0.62,0.9605594128704829,0.9607147592944736,0.5,19,16,45
43,0.8325,0.8325,0.835,0.8325,0.62,0.62,0.9601058955061097,0.9609773990021853,0.5,19,16,46
44,0.8325,0.8325,0.835,0.8325,0.62,0.6225,0.9602039093852145,0.9610385892472787,0.5,19,16,47
45,0.8325,0.8325,0.835,0.8325,0.62,0.62,0.9603710265915562,0.9609275714006523,0.5,19,16,48
46,0.8375,0.8375,0.8425,0.84,0.62,0.625,0.9610399660631329,0.960820487083213,0.5,19,16,49
47,0.835,0.835,0.8425,0.84,0.6175,0.6225,0.9608984770597226,0.9603215734174883,0.5,19,16,50
48,0.835,0.8375,0.84,0.84,0.62,0.6225,0.9609926233056139,0.9602931544443039,0.5,19,16,51
49,0.8375,0.835,0.8375,0.84,0.6225,0.625,0.9599806157799226,0.9600469818482741,0.5,19,16,52
