,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.53,0.4075,0.785,0.66,0.66,0.718574635241302,0.979236812570146,0.5,20,63,3
1,0.7975,0.61,0.6725,0.7975,0.6575,0.6525,0.8117438117438118,0.9764790764790764,0.5,20,63,4
2,0.8075,0.82,0.815,0.8075,0.66,0.6725,0.9322840706530547,0.9622051299858787,0.5,20,63,5
3,0.81,0.8125,0.815,0.81,0.665,0.685,0.9484447651114318,0.9687029020362352,0.5,20,63,6
4,0.7775,0.775,0.7875,0.78,0.735,0.7075,0.9590847110266706,0.9707476863362855,0.5,20,63,7
5,0.7525,0.75,0.765,0.7575,0.7325,0.7,0.9550381313992747,0.9712391518853672,0.5,20,63,8
6,0.7675,0.775,0.775,0.7675,0.74,0.7075,0.9601149030058823,0.9729889504858273,0.5,20,63,9
7,0.7475,0.755,0.7625,0.75,0.75,0.7125,0.96032001594452,0.9733365888956108,0.5,20,63,10
8,0.76,0.75,0.7725,0.7625,0.7325,0.7075,0.9592079055233207,0.9753452642714247,0.5,20,63,11
9,0.7475,0.765,0.765,0.75,0.735,0.705,0.9675243578442145,0.9751347224953151,0.5,20,63,12
10,0.7625,0.775,0.7825,0.7675,0.7325,0.68,0.9681285884825257,0.9740479091859071,0.5,20,63,13
11,0.785,0.7775,0.78,0.7825,0.7125,0.685,0.9670089785942418,0.9732540865454256,0.5,20,63,14
12,0.7925,0.785,0.78,0.795,0.7125,0.6925,0.9666996752856092,0.9725974897567977,0.5,20,63,15
13,0.795,0.7875,0.785,0.795,0.7125,0.69,0.9656640723195,0.9730418110062521,0.5,20,63,16
14,0.795,0.78,0.785,0.7925,0.71,0.69,0.9648586577730722,0.97398834054534,0.5,20,63,17
15,0.785,0.78,0.785,0.785,0.715,0.69,0.9634035801665641,0.971990020269136,0.5,20,63,18
16,0.8025,0.7925,0.7975,0.805,0.69,0.675,0.9656708954448417,0.9720639864410279,0.5,20,63,19
17,0.8,0.7975,0.79,0.8,0.6925,0.675,0.9657360670035217,0.9724937239251256,0.5,20,63,20
18,0.805,0.8025,0.8,0.8,0.69,0.675,0.9661183575703474,0.9727438791558582,0.5,20,63,21
19,0.805,0.795,0.795,0.8025,0.69,0.675,0.9677351540820418,0.9728313869056432,0.5,20,63,22
20,0.8025,0.7975,0.7975,0.8,0.685,0.675,0.9690004729128822,0.9735272707045941,0.5,20,63,23
21,0.8025,0.7975,0.8,0.8,0.685,0.675,0.9691790721742931,0.9736535783019629,0.5,20,63,24
22,0.8,0.795,0.8,0.8025,0.685,0.675,0.9691263890149928,0.9735700747360276,0.5,20,63,25
23,0.7975,0.7975,0.795,0.7975,0.67,0.6575,0.9715042185893341,0.9747819550349379,0.5,20,63,26
24,0.8025,0.7975,0.8025,0.7975,0.67,0.6575,0.9710405170893146,0.9751454957213191,0.5,20,63,27
25,0.8,0.8,0.7975,0.8,0.6575,0.6425,0.9721055999953684,0.9746936606418518,0.5,20,63,28
26,0.7975,0.795,0.7975,0.795,0.6575,0.6425,0.9723224886157439,0.9752124690537628,0.5,20,63,29
27,0.7975,0.8,0.7975,0.8,0.655,0.645,0.9722408131337378,0.9758118896698097,0.5,20,63,30
28,0.8,0.795,0.7975,0.8025,0.6575,0.6475,0.9729063497822706,0.9758153578919883,0.5,20,63,31
29,0.8,0.7975,0.7975,0.8,0.65,0.64,0.9734858117975719,0.9764598864275559,0.5,20,63,32
30,0.8025,0.795,0.7975,0.8,0.65,0.65,0.972850615425566,0.9759062369309734,0.5,20,63,33
31,0.8025,0.7975,0.7975,0.8025,0.6525,0.65,0.9724663995485293,0.9760998646812079,0.5,20,63,34
32,0.8025,0.7975,0.8,0.8025,0.65,0.6525,0.9719356425922073,0.9762318215144301,0.5,20,63,35
33,0.8075,0.8025,0.8025,0.805,0.65,0.6575,0.9718652992508886,0.9763617851759415,0.5,20,63,36
34,0.8025,0.8025,0.8,0.805,0.6525,0.6575,0.9721465004845126,0.9765785246570515,0.5,20,63,37
35,0.8075,0.805,0.8075,0.8075,0.6575,0.655,0.9712028601952174,0.9759544445717581,0.5,20,63,38
36,0.8025,0.805,0.805,0.805,0.6575,0.655,0.9718599038576977,0.9761170467157394,0.5,20,63,39
37,0.8025,0.8025,0.8025,0.805,0.65,0.6575,0.9730763515299187,0.9762073077793079,0.5,20,63,40
38,0.8075,0.805,0.805,0.8075,0.65,0.655,0.9725963851260794,0.9760705883887671,0.5,20,63,41
39,0.8075,0.805,0.805,0.81,0.6475,0.6575,0.9723143709622099,0.976298985402704,0.5,20,63,42
40,0.8075,0.805,0.805,0.81,0.6425,0.6575,0.9729594219872296,0.9769323234253479,0.5,20,63,43
41,0.81,0.8,0.8025,0.8125,0.6475,0.655,0.9728537439848033,0.976177396649954,0.5,20,63,44
42,0.8075,0.8025,0.8025,0.8075,0.6425,0.6475,0.9725529114263918,0.976227663170178,0.5,20,63,45
43,0.8075,0.8,0.8025,0.8075,0.6475,0.6475,0.9722850361483317,0.9760699547743973,0.5,20,63,46
44,0.8125,0.815,0.815,0.8075,0.64,0.6425,0.9734135996126141,0.9762670633975221,0.5,20,63,47
45,0.8125,0.8125,0.815,0.8125,0.6425,0.645,0.9737245686635493,0.975950631343145,0.5,20,63,48
46,0.8125,0.815,0.815,0.8125,0.645,0.64,0.9732540150461645,0.9753978002637963,0.5,20,63,49
47,0.8125,0.8125,0.815,0.8125,0.645,0.6425,0.9732070034541752,0.97553458393131,0.5,20,63,50
48,0.805,0.805,0.805,0.8075,0.65,0.6575,0.9733047762936622,0.9742805646214396,0.5,20,63,51
49,0.805,0.805,0.805,0.805,0.6575,0.66,0.9723070415162057,0.9732927145903029,0.5,20,63,52
