,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5725,0.5275,0.4925,0.58,0.5375,0.4925,0.7909652076318743,0.9673258839925507,0.5,6,59,3
1,0.585,0.575,0.5775,0.575,0.5725,0.5775,0.9502366269803575,0.9818705603580212,0.5,6,59,4
2,0.5725,0.5775,0.58,0.5775,0.585,0.575,0.9791589537051758,0.9846667735556625,0.5,6,59,5
3,0.565,0.5525,0.55,0.56,0.5775,0.585,0.9799411709117547,0.981815979170535,0.5,6,59,6
4,0.5175,0.52,0.5175,0.515,0.5075,0.5775,0.9764290383734602,0.9760229209844469,0.5,6,59,7
5,0.495,0.4975,0.4975,0.49,0.5075,0.585,0.9783143555896111,0.9766122630284131,0.5,6,59,8
6,0.485,0.495,0.4925,0.485,0.4925,0.585,0.9781709671738358,0.9794135167168164,0.5,6,59,9
7,0.4925,0.475,0.4725,0.4875,0.505,0.6125,0.9772505423942804,0.980183128794062,0.5,6,59,10
8,0.5375,0.4975,0.5,0.54,0.52,0.56,0.9796662602546516,0.9815364446779931,0.5,6,59,11
9,0.58,0.555,0.56,0.575,0.5675,0.5225,0.9807721821550777,0.9798531411919408,0.5,6,59,12
10,0.5725,0.54,0.545,0.575,0.51,0.5025,0.9820018990846879,0.9799976666639404,0.5,6,59,13
11,0.575,0.5475,0.545,0.5775,0.53,0.51,0.9805596140336466,0.9806287476758914,0.5,6,59,14
12,0.5775,0.56,0.5625,0.5725,0.5175,0.495,0.9818432434265226,0.9809703411141708,0.5,6,59,15
13,0.58,0.5075,0.505,0.575,0.5775,0.52,0.9791965353602848,0.9790210696647466,0.5,6,59,16
14,0.5525,0.505,0.505,0.555,0.5275,0.55,0.9798843380187631,0.9787171589846039,0.5,6,59,17
15,0.5775,0.5125,0.5075,0.575,0.585,0.53,0.979873839228627,0.9793014355708226,0.5,6,59,18
16,0.575,0.53,0.5325,0.5725,0.5725,0.545,0.9812746588937246,0.9792489886465539,0.5,6,59,19
17,0.5775,0.5325,0.535,0.58,0.575,0.525,0.9801969368294989,0.9801173241294429,0.5,6,59,20
18,0.5675,0.5525,0.555,0.565,0.5725,0.515,0.9805706217841598,0.9798886500912681,0.5,6,59,21
19,0.5675,0.535,0.5425,0.57,0.5725,0.54,0.9797062927611654,0.9805597078828239,0.5,6,59,22
20,0.575,0.55,0.555,0.5725,0.57,0.5475,0.9799658004463861,0.9796020872979011,0.5,6,59,23
21,0.5675,0.555,0.5575,0.5675,0.575,0.5175,0.9808425604073461,0.9801848734408829,0.5,6,59,24
22,0.58,0.5475,0.55,0.5775,0.5675,0.52,0.9811611574437343,0.9807124154185848,0.5,6,59,25
23,0.57,0.57,0.575,0.5675,0.57,0.5425,0.9803000686296842,0.9794868609438586,0.5,6,59,26
24,0.575,0.5525,0.5525,0.575,0.58,0.545,0.9801971146388958,0.9796403364745065,0.5,6,59,27
25,0.575,0.5575,0.565,0.575,0.5675,0.5525,0.9799572712324875,0.9800392612986317,0.5,6,59,28
26,0.5675,0.58,0.5825,0.57,0.5725,0.5475,0.9816547875196878,0.9805492582293254,0.5,6,59,29
27,0.5675,0.57,0.5675,0.5675,0.5675,0.55,0.9823270561361691,0.9804478613032358,0.5,6,59,30
28,0.5775,0.57,0.5775,0.5775,0.5775,0.5325,0.9816124803109794,0.9805639462460393,0.5,6,59,31
29,0.58,0.575,0.58,0.5775,0.5625,0.54,0.9811512667350155,0.9811756685480513,0.5,6,59,32
30,0.5725,0.585,0.5925,0.57,0.565,0.5375,0.9814716925651298,0.9805690523351906,0.5,6,59,33
31,0.605,0.5825,0.58,0.6,0.525,0.51,0.9785881003178849,0.9784272769283024,0.5,6,59,34
32,0.6025,0.5825,0.58,0.6,0.51,0.505,0.9795509908435697,0.9778799166910346,0.5,6,59,35
33,0.5975,0.5875,0.59,0.5975,0.4975,0.5,0.9809325543467549,0.9776230437316042,0.5,6,59,36
34,0.6,0.59,0.5975,0.6075,0.49,0.4925,0.9806059315703858,0.9785326747519352,0.5,6,59,37
35,0.615,0.59,0.5925,0.6025,0.5,0.5025,0.980679997316244,0.9785682613612785,0.5,6,59,38
36,0.6075,0.5775,0.5925,0.605,0.4925,0.4925,0.9803936808107747,0.9782930424612931,0.5,6,59,39
37,0.6125,0.5925,0.6,0.6025,0.4875,0.485,0.9803850211084325,0.9787543047874758,0.5,6,59,40
38,0.605,0.595,0.6,0.6,0.49,0.49,0.9805947320089936,0.9781178454378884,0.5,6,59,41
39,0.6,0.6025,0.595,0.5925,0.485,0.49,0.9806556126227035,0.9785426314610933,0.5,6,59,42
40,0.59,0.5975,0.5925,0.5875,0.4825,0.49,0.9807187087252373,0.9791304410808407,0.5,6,59,43
41,0.5975,0.61,0.595,0.595,0.485,0.4975,0.9798871811965955,0.9781711359675681,0.5,6,59,44
42,0.585,0.6025,0.5925,0.5875,0.4825,0.4925,0.9796493962514994,0.9782658883026375,0.5,6,59,45
43,0.595,0.61,0.605,0.5925,0.4825,0.4925,0.9789606074333903,0.9791593156987912,0.5,6,59,46
44,0.585,0.6075,0.6025,0.59,0.4875,0.4925,0.979231549126877,0.9784053155074098,0.5,6,59,47
45,0.59,0.6125,0.605,0.5875,0.485,0.4925,0.9794559540943338,0.978311644321049,0.5,6,59,48
46,0.5875,0.6025,0.6025,0.59,0.4875,0.4925,0.9797903874122035,0.9787615516255023,0.5,6,59,49
47,0.5975,0.5975,0.6,0.595,0.4825,0.49,0.97915470611243,0.9781397897791112,0.5,6,59,50
48,0.59,0.605,0.6,0.59,0.485,0.495,0.9789876852905115,0.9782753942492644,0.5,6,59,51
49,0.595,0.6075,0.6025,0.5975,0.485,0.4925,0.9791847353836708,0.9781276722632697,0.5,6,59,52
